1,1,48.111557,21.442467,3.742310,3.483688,0.721829,-1.000000,-1.000000,-1.000000
1,2,51.726654,16.399961,3.554665,3.353340,0.688326,-1.000000,-1.000000,-1.000000
1,3,59.801208,23.898529,4.105942,3.820183,0.652643,-1.000000,-1.000000,-1.000000
1,4,56.111004,24.054888,3.929695,3.618080,0.632250,-1.000000,-1.000000,-1.000000
1,5,55.959026,20.961018,3.672707,3.323471,0.616128,-1.000000,-1.000000,-1.000000
1,6,58.533699,18.339064,3.421402,3.183613,0.588192,-1.000000,-1.000000,-1.000000
1,7,64.957092,20.197716,3.440582,3.354393,0.517377,-1.000000,-1.000000,-1.000000
1,8,56.463089,13.538488,3.637558,3.390228,0.476047,-1.000000,-1.000000,-1.000000
1,9,48.014023,15.137791,3.432541,3.130288,0.469961,-1.000000,-1.000000,-1.000000
1,10,72.080673,17.273766,5.532257,5.087067,0.332034,-1.000000,-1.000000,-1.000000
1,11,65.499725,17.611526,4.221893,4.020515,0.237827,-1.000000,-1.000000,-1.000000
1,13,55.365643,21.500412,4.667114,4.365005,0.161838,-1.000000,-1.000000,-1.000000
1,14,69.360176,16.744827,4.495575,4.391304,0.150603,-1.000000,-1.000000,-1.000000
1,15,49.285755,17.375235,3.779655,3.646927,0.117196,-1.000000,-1.000000,-1.000000
1,16,66.842712,17.295776,5.169632,5.135551,0.050315,-1.000000,-1.000000,-1.000000
2,1,47.958405,21.486338,4.399399,4.668415,-0.014620,-1.000000,-1.000000,-1.000000
2,2,52.124630,16.818945,3.372360,3.213810,-0.046021,-1.000000,-1.000000,-1.000000
2,3,59.806465,24.604507,3.869629,3.671532,-0.063412,-1.000000,-1.000000,-1.000000
2,4,55.900070,24.295444,4.642624,4.292412,-0.053397,-1.000000,-1.000000,-1.000000
2,5,55.959213,21.375233,3.779617,3.443146,-0.046691,-1.000000,-1.000000,-1.000000
2,6,58.799084,18.999233,3.352333,3.166645,-0.068816,-1.000000,-1.000000,-1.000000
2,7,65.206390,19.745029,3.987640,3.991573,-0.021397,-1.000000,-1.000000,-1.000000
2,8,56.597836,13.811880,3.797676,4.052082,-0.064127,-1.000000,-1.000000,-1.000000
2,9,48.253925,15.565407,3.411018,3.148502,-0.049236,-1.000000,-1.000000,-1.000000
2,10,70.952827,17.951397,6.137146,5.389294,-0.078768,-1.000000,-1.000000,-1.000000
2,11,63.813797,16.754339,3.837158,3.362457,-0.247643,-1.000000,-1.000000,-1.000000
2,13,48.056816,20.223888,4.695969,4.427124,-0.739996,-1.000000,-1.000000,-1.000000
2,14,69.459152,16.894226,3.521912,3.469501,-0.031628,-1.000000,-1.000000,-1.000000
2,15,49.394333,19.416382,4.010757,4.087540,-0.138212,-1.000000,-1.000000,-1.000000
