1,2,29.077061,32.600754,3.220383,3.171585,0.838120,-1.000000,-1.000000,-1.000000
1,3,32.698544,39.628098,3.222565,3.231400,0.824687,-1.000000,-1.000000,-1.000000
1,4,41.123123,21.112350,3.000511,3.003609,0.805728,-1.000000,-1.000000,-1.000000
1,5,25.248869,32.612335,3.524418,3.500610,0.781640,-1.000000,-1.000000,-1.000000
1,6,22.234112,36.659260,5.773453,5.690598,0.753575,-1.000000,-1.000000,-1.000000
1,7,35.863312,25.678940,3.381836,3.484352,0.748890,-1.000000,-1.000000,-1.000000
1,8,42.941906,26.912380,3.462746,3.298973,0.720312,-1.000000,-1.000000,-1.000000
1,9,33.103737,32.067146,5.029350,4.878769,0.704143,-1.000000,-1.000000,-1.000000
1,10,45.590271,17.102573,3.919739,3.727913,0.656148,-1.000000,-1.000000,-1.000000
1,11,39.642647,28.704678,5.564026,4.834698,0.583176,-1.000000,-1.000000,-1.000000
1,12,43.863617,19.299669,4.206024,4.209518,0.511512,-1.000000,-1.000000,-1.000000
1,13,33.070076,29.184875,3.394302,3.037491,0.347577,-1.000000,-1.000000,-1.000000
1,14,29.593342,25.823776,4.623592,4.541557,0.311210,-1.000000,-1.000000,-1.000000
2,2,29.211815,33.341747,3.213516,3.208313,-0.075934,-1.000000,-1.000000,-1.000000
2,3,32.739902,40.179741,3.468452,3.463104,-0.068742,-1.000000,-1.000000,-1.000000
2,4,41.601532,21.152599,3.416794,3.352657,-0.071903,-1.000000,-1.000000,-1.000000
2,5,25.432783,33.402771,3.420181,3.426682,-0.075827,-1.000000,-1.000000,-1.000000
2,6,21.710438,37.782814,6.556164,6.273529,-0.114817,-1.000000,-1.000000,-1.000000
2,7,36.574265,25.872025,3.702942,4.011055,-0.097945,-1.000000,-1.000000,-1.000000
2,8,43.850399,27.579155,3.215096,3.316879,-0.092180,-1.000000,-1.000000,-1.000000
2,9,33.352386,32.540291,5.452850,5.152359,-0.072417,-1.000000,-1.000000,-1.000000
2,10,46.618774,17.520821,3.657379,3.419006,-0.046786,-1.000000,-1.000000,-1.000000
2,11,40.469536,29.867065,4.222908,4.330063,-0.072627,-1.000000,-1.000000,-1.000000
2,12,44.844460,18.690697,4.622749,4.447136,-0.111403,-1.000000,-1.000000,-1.000000
2,13,34.633591,29.860088,3.632751,3.299698,-0.149612,-1.000000,-1.000000,-1.000000
2,14,30.569023,26.443668,4.012032,3.946800,-0.074342,-1.000000,-1.000000,-1.000000
2,15,41.169315,29.085438,4.299591,4.059219,0.646110,-1.000000,-1.000000,-1.000000
2,16,47.893913,22.759552,3.016937,3.359856,0.451293,-1.000000,-1.000000,-1.000000
2,17,46.373940,27.312698,3.886955,3.370808,0.236081,-1.000000,-1.000000,-1.000000
3,2,25.845112,34.183590,3.558800,3.407013,-0.330480,-1.000000,-1.000000,-1.000000
3,3,32.891823,41.031345,3.480354,3.388466,-0.082945,-1.000000,-1.000000,-1.000000
3,4,44.980373,20.528320,4.485954,3.669067,-0.393484,-1.000000,-1.000000,-1.000000
3,5,22.396069,36.703262,4.954708,4.862114,-0.461530,-1.000000,-1.000000,-1.000000
3,6,21.980389,38.727650,6.195110,6.177246,-0.026431,-1.000000,-1.000000,-1.000000
3,7,37.436035,26.017170,3.855362,4.271603,-0.097628,-1.000000,-1.000000,-1.000000
3,8,44.693943,27.892080,3.450951,3.552441,-0.086187,-1.000000,-1.000000,-1.000000
3,9,33.986755,33.100105,4.606209,4.706909,-0.039761,-1.000000,-1.000000,-1.000000
3,10,53.017063,14.285656,3.998833,4.077930,-0.718297,-1.000000,-1.000000,-1.000000
3,11,39.095001,31.552738,3.166130,3.191635,-0.209796,-1.000000,-1.000000,-1.000000
3,12,47.184402,17.793610,3.748337,3.642059,-0.215535,-1.000000,-1.000000,-1.000000
3,13,30.989502,24.688475,5.428438,5.489105,-0.491559,-1.000000,-1.000000,-1.000000
3,14,31.515034,27.121632,3.738579,3.724693,-0.048769,-1.000000,-1.000000,-1.000000
3,15,41.376152,28.983166,5.050568,4.855774,-0.063847,-1.000000,-1.000000,-1.000000
3,16,48.767715,22.939793,2.955063,3.216087,-0.078561,-1.000000,-1.000000,-1.000000
3,17,47.657066,27.856821,3.053619,3.030968,-0.043683,-1.000000,-1.000000,-1.000000
4,2,26.118202,34.719769,3.619225,3.422066,-0.060761,-1.000000,-1.000000,-1.000000
4,3,33.293686,41.695549,3.356522,3.288864,-0.070218,-1.000000,-1.000000,-1.000000
4,4,43.196358,21.717628,3.266022,3.141937,-0.251617,-1.000000,-1.000000,-1.000000
4,5,29.277824,34.949341,3.248989,3.285675,-0.654294,-1.000000,-1.000000,-1.000000
4,6,22.620991,39.694771,5.759666,5.343842,-0.053966,-1.000000,-1.000000,-1.000000
4,7,38.401852,26.430267,3.847076,3.828339,-0.097930,-1.000000,-1.000000,-1.000000
4,8,45.458389,28.303532,3.919891,3.890778,-0.102099,-1.000000,-1.000000,-1.000000
4,9,34.312660,33.798717,4.982712,4.751144,-0.084605,-1.000000,-1.000000,-1.000000
4,10,48.000320,17.912556,3.615036,3.586948,-0.619183,-1.000000,-1.000000,-1.000000
4,11,39.529228,31.709274,3.125458,3.301018,-0.046125,-1.000000,-1.000000,-1.000000
4,12,46.169159,20.248640,4.325546,3.999184,-0.276871,-1.000000,-1.000000,-1.000000
4,13,35.199272,30.391132,3.712265,3.779564,-0.589408,-1.000000,-1.000000,-1.000000
4,14,32.093109,27.214235,4.084824,3.954990,-0.077891,-1.000000,-1.000000,-1.000000
4,15,41.484077,29.417114,5.616684,5.006531,-0.062964,-1.000000,-1.000000,-1.000000
4,16,49.510998,23.566580,3.005936,3.067703,-0.086101,-1.000000,-1.000000,-1.000000
