1,1,43.252449,23.752024,3.322205,3.327682,0.742808,-1.000000,-1.000000,-1.000000
1,2,64.448547,24.880350,3.586456,3.361588,0.696433,-1.000000,-1.000000,-1.000000
1,3,21.931999,54.750092,3.330017,3.323349,0.683028,-1.000000,-1.000000,-1.000000
1,4,12.623903,34.984337,3.930935,3.544510,0.675443,-1.000000,-1.000000,-1.000000
1,5,62.519798,37.082283,4.380096,4.193359,0.662276,-1.000000,-1.000000,-1.000000
1,6,35.069504,41.095547,3.463196,3.369110,0.628004,-1.000000,-1.000000,-1.000000
1,8,57.165298,18.885880,3.318390,3.158020,0.412118,-1.000000,-1.000000,-1.000000
1,9,47.153175,34.456718,3.618546,3.686676,0.402963,-1.000000,-1.000000,-1.000000
1,10,28.920879,50.685032,3.103916,3.383446,0.060298,-1.000000,-1.000000,-1.000000
2,1,43.879974,24.009651,3.419510,3.273674,-0.071443,-1.000000,-1.000000,-1.000000
2,2,64.681282,25.212784,3.673447,3.419174,-0.045474,-1.000000,-1.000000,-1.000000
2,3,21.352745,55.624954,3.481514,3.283562,-0.099221,-1.000000,-1.000000,-1.000000
2,4,12.682644,35.779400,3.949898,3.589989,-0.082064,-1.000000,-1.000000,-1.000000
2,5,62.907310,37.151939,4.317123,4.083557,-0.035633,-1.000000,-1.000000,-1.000000
2,6,35.144890,41.866608,3.734680,3.541161,-0.088271,-1.000000,-1.000000,-1.000000
2,8,57.768250,19.045120,3.596970,3.391693,-0.079192,-1.000000,-1.000000,-1.000000
2,9,47.840179,34.705196,3.827995,3.574432,-0.081476,-1.000000,-1.000000,-1.000000
2,10,28.746075,51.554462,3.445293,3.175529,-0.076548,-1.000000,-1.000000,-1.000000
3,1,44.683899,24.267342,3.297485,3.177525,-0.077192,-1.000000,-1.000000,-1.000000
3,2,65.103439,25.588562,3.411987,3.250580,-0.041218,-1.000000,-1.000000,-1.000000
3,3,21.670488,56.397587,3.204391,3.175156,-0.074044,-1.000000,-1.000000,-1.000000
3,4,12.715624,36.273064,3.932583,3.697952,-0.054819,-1.000000,-1.000000,-1.000000
3,5,63.085266,37.168854,4.328274,4.077545,-0.018406,-1.000000,-1.000000,-1.000000
3,6,35.541672,42.326797,3.511185,3.348068,-0.046204,-1.000000,-1.000000,-1.000000
3,8,58.008354,19.215693,3.655357,3.456364,-0.033718,-1.000000,-1.000000,-1.000000
3,9,48.594841,34.736679,3.862579,3.606750,-0.077342,-1.000000,-1.000000,-1.000000
3,10,28.954288,52.465454,3.341919,3.185913,-0.092946,-1.000000,-1.000000,-1.000000
4,1,45.234653,24.524857,3.259216,3.201630,-0.059606,-1.000000,-1.000000,-1.000000
4,2,65.922256,25.912540,3.601990,3.334915,-0.098444,-1.000000,-1.000000,-1.000000
4,3,21.731613,56.999504,3.194618,3.183792,-0.039880,-1.000000,-1.000000,-1.000000
4,4,13.058754,37.052399,3.673817,3.474274,-0.070088,-1.000000,-1.000000,-1.000000
4,5,63.460258,37.165482,4.415817,4.127487,-0.041932,-1.000000,-1.000000,-1.000000
4,6,35.877388,42.711514,3.823441,3.576927,-0.070075,-1.000000,-1.000000,-1.000000
4,8,58.390911,19.310520,3.513840,3.325096,-0.031316,-1.000000,-1.000000,-1.000000
4,9,49.206436,35.026764,3.608215,3.376472,-0.051504,-1.000000,-1.000000,-1.000000
4,10,29.246445,53.215431,3.274300,3.128601,-0.076619,-1.000000,-1.000000,-1.000000
5,1,45.676926,24.808697,3.483398,3.356033,-0.066157,-1.000000,-1.000000,-1.000000
5,2,65.900864,26.111050,3.757172,3.482727,-0.027815,-1.000000,-1.000000,-1.000000
5,3,21.663586,57.622524,3.380547,3.311958,-0.068756,-1.000000,-1.000000,-1.000000
5,4,13.559723,37.815845,3.320507,3.387878,-0.078990,-1.000000,-1.000000,-1.000000
5,5,63.614014,36.926483,4.662537,4.338196,-0.030766,-1.000000,-1.000000,-1.000000
5,6,36.201103,43.214828,3.994896,3.698830,-0.069717,-1.000000,-1.000000,-1.000000
5,8,59.214340,19.576595,3.341499,3.278545,-0.077621,-1.000000,-1.000000,-1.000000
5,9,49.935089,34.876129,3.998901,3.722115,-0.092426,-1.000000,-1.000000,-1.000000
5,10,29.521545,53.880653,3.306934,3.380806,-0.084328,-1.000000,-1.000000,-1.000000
6,1,46.771271,25.078465,3.646332,3.437004,-0.121606,-1.000000,-1.000000,-1.000000
6,2,66.235535,26.432106,3.748627,3.469978,-0.045628,-1.000000,-1.000000,-1.000000
6,5,64.166901,36.992828,4.498535,4.129471,-0.047242,-1.000000,-1.000000,-1.000000
6,6,36.868271,43.813000,3.749710,3.557434,-0.075815,-1.000000,-1.000000,-1.000000
6,8,59.687042,19.767330,3.531631,3.337791,-0.060903,-1.000000,-1.000000,-1.000000
6,9,50.901070,34.964195,3.968315,3.663177,-0.095249,-1.000000,-1.000000,-1.000000
7,1,47.157158,25.705395,3.197800,3.089966,-0.048136,-1.000000,-1.000000,-1.000000
7,2,66.424377,26.792610,3.685364,3.428429,-0.037434,-1.000000,-1.000000,-1.000000
7,3,21.886414,58.810791,3.668480,3.423401,-0.179694,-1.000000,-1.000000,-1.000000
7,4,13.873201,38.817299,3.679703,3.415604,-0.162871,-1.000000,-1.000000,-1.000000
7,5,64.424469,37.041889,4.322083,4.034622,-0.016935,-1.000000,-1.000000,-1.000000
7,6,37.539330,44.164429,3.466171,3.394821,-0.059423,-1.000000,-1.000000,-1.000000
7,8,60.120186,19.708878,3.451874,3.280014,-0.040285,-1.000000,-1.000000,-1.000000
7,9,51.281517,35.398026,3.706589,3.550552,-0.045256,-1.000000,-1.000000,-1.000000
7,10,29.923706,55.383324,3.676086,3.066154,-0.196772,-1.000000,-1.000000,-1.000000
8,1,47.458828,25.786785,3.378662,3.351368,-0.044579,-1.000000,-1.000000,-1.000000
