1,1,16.355196,75.925049,3.422523,3.187622,0.690089,-1.000000,-1.000000,-1.000000
1,2,20.058817,63.824150,3.618088,3.439224,0.628343,-1.000000,-1.000000,-1.000000
1,3,16.343674,79.402130,4.068848,3.455200,0.606470,-1.000000,-1.000000,-1.000000
1,4,19.080444,59.586510,4.886292,4.642426,0.601638,-1.000000,-1.000000,-1.000000
1,5,23.259758,76.928612,4.748001,4.372665,0.523304,-1.000000,-1.000000,-1.000000
1,7,20.816826,74.875854,4.435196,3.882080,0.445057,-1.000000,-1.000000,-1.000000
1,8,22.034012,59.714371,4.800217,4.596817,0.407270,-1.000000,-1.000000,-1.000000
1,9,11.387723,58.115768,4.129852,3.791275,0.396590,-1.000000,-1.000000,-1.000000
1,10,17.182919,82.304497,3.493195,3.247986,0.378991,-1.000000,-1.000000,-1.000000
1,11,16.043682,65.769241,3.604324,3.344543,0.370878,-1.000000,-1.000000,-1.000000
1,12,15.070972,53.651115,4.022049,3.954308,0.343815,-1.000000,-1.000000,-1.000000
1,13,19.517727,53.505684,3.757580,3.435188,0.316447,-1.000000,-1.000000,-1.000000
1,15,22.825693,81.751007,3.716511,3.661652,0.291237,-1.000000,-1.000000,-1.000000
1,16,16.419788,61.264267,4.478775,4.097412,0.266962,-1.000000,-1.000000,-1.000000
1,17,16.796570,70.214523,3.548935,3.909149,0.153407,-1.000000,-1.000000,-1.000000
1,18,17.143311,65.571541,3.817867,3.649979,0.150658,-1.000000,-1.000000,-1.000000
1,19,22.141258,65.603882,4.378613,4.117126,0.067627,-1.000000,-1.000000,-1.000000
2,1,16.825111,75.834595,3.490089,3.188843,-0.050881,-1.000000,-1.000000,-1.000000
2,2,20.221031,63.294067,4.101357,3.861355,-0.050292,-1.000000,-1.000000,-1.000000
2,3,16.593410,79.374855,4.499222,3.959610,-0.050660,-1.000000,-1.000000,-1.000000
2,4,20.083511,59.601540,4.589943,4.217697,-0.068815,-1.000000,-1.000000,-1.000000
2,5,23.805882,76.525223,4.634796,4.326324,-0.064807,-1.000000,-1.000000,-1.000000
2,7,22.143379,67.696945,4.136070,4.049164,-0.719233,-1.000000,-1.000000,-1.000000
2,8,22.831657,59.706230,4.505398,4.124161,-0.038709,-1.000000,-1.000000,-1.000000
2,9,11.877579,57.723068,4.244667,4.097794,-0.059735,-1.000000,-1.000000,-1.000000
2,10,18.209805,82.636108,3.416462,3.128601,-0.082308,-1.000000,-1.000000,-1.000000
2,11,16.403961,64.965393,3.326691,3.088165,-0.095514,-1.000000,-1.000000,-1.000000
2,12,15.748165,53.635284,4.112548,3.950912,-0.072183,-1.000000,-1.000000,-1.000000
2,13,19.932602,53.479431,3.563931,3.290146,-0.032875,-1.000000,-1.000000,-1.000000
2,15,23.468014,81.830338,3.493416,3.408508,-0.053252,-1.000000,-1.000000,-1.000000
2,16,17.304131,60.710495,3.732040,3.411560,-0.093391,-1.000000,-1.000000,-1.000000
2,17,17.614996,69.693710,3.616997,3.540039,-0.110531,-1.000000,-1.000000,-1.000000
2,18,18.733479,59.609581,4.342186,4.447815,-0.586332,-1.000000,-1.000000,-1.000000
2,19,22.439545,65.072418,4.647125,4.173828,-0.041950,-1.000000,-1.000000,-1.000000
3,1,17.224380,75.780853,3.416573,3.212799,-0.036437,-1.000000,-1.000000,-1.000000
3,2,20.604355,62.792770,4.425018,4.149021,-0.064203,-1.000000,-1.000000,-1.000000
3,3,18.831505,79.725334,3.639877,3.341660,-0.143401,-1.000000,-1.000000,-1.000000
3,4,20.452881,59.587723,4.161972,3.959091,-0.011451,-1.000000,-1.000000,-1.000000
3,5,23.665936,75.327675,4.343491,3.899094,-0.143719,-1.000000,-1.000000,-1.000000
3,8,23.686508,59.753914,4.160309,3.813904,-0.057051,-1.000000,-1.000000,-1.000000
3,9,12.359095,57.592934,4.307426,4.115356,-0.052706,-1.000000,-1.000000,-1.000000
3,10,18.673130,82.597649,3.249237,2.969620,-0.037435,-1.000000,-1.000000,-1.000000
3,11,16.472755,64.194786,3.383080,3.120667,-0.076017,-1.000000,-1.000000,-1.000000
3,12,16.840885,53.692764,3.822632,3.793045,-0.094711,-1.000000,-1.000000,-1.000000
3,13,20.882748,53.256516,3.426529,3.206711,-0.083888,-1.000000,-1.000000,-1.000000
3,15,23.898586,81.839890,3.582352,3.504547,-0.047830,-1.000000,-1.000000,-1.000000
3,17,19.102369,68.975174,3.494442,3.323517,-0.164821,-1.000000,-1.000000,-1.000000
3,18,18.367268,59.387543,3.887451,3.708099,-0.067860,-1.000000,-1.000000,-1.000000
3,19,23.521929,64.768784,4.051842,3.683899,-0.088693,-1.000000,-1.000000,-1.000000
4,1,18.179840,75.615311,3.582443,3.456970,-0.103663,-1.000000,-1.000000,-1.000000
4,2,21.335182,62.229141,4.662392,4.441757,-0.088808,-1.000000,-1.000000,-1.000000
4,3,18.926075,79.653809,3.949333,3.588623,-0.022311,-1.000000,-1.000000,-1.000000
4,4,20.557274,59.154976,4.989418,4.917572,-0.035237,-1.000000,-1.000000,-1.000000
4,5,24.070436,75.061325,4.005074,3.520996,-0.051257,-1.000000,-1.000000,-1.000000
4,8,23.697332,59.447491,4.423889,4.030685,-0.021489,-1.000000,-1.000000,-1.000000
