1,1,19.837559,69.203659,3.972214,3.719330,0.734225,-1.000000,-1.000000,-1.000000
1,2,21.476601,48.504017,3.330002,3.318520,0.685786,-1.000000,-1.000000,-1.000000
1,3,23.877228,80.383835,3.761333,3.422760,0.656715,-1.000000,-1.000000,-1.000000
1,4,15.675381,49.429512,3.910614,3.686737,0.642238,-1.000000,-1.000000,-1.000000
1,5,15.498156,80.304169,4.300129,3.942200,0.639639,-1.000000,-1.000000,-1.000000
1,7,18.649723,73.866684,3.765526,3.534805,0.563904,-1.000000,-1.000000,-1.000000
1,8,108.203438,68.965897,3.142731,2.920380,0.546123,-1.000000,-1.000000,-1.000000
1,9,25.345257,69.726212,3.205338,3.135132,0.494715,-1.000000,-1.000000,-1.000000
1,10,23.891045,76.663765,3.901497,3.442612,0.492357,-1.000000,-1.000000,-1.000000
1,11,18.731579,84.368546,3.651276,3.418396,0.424350,-1.000000,-1.000000,-1.000000
1,12,25.022562,74.435844,3.676991,3.439804,0.393874,-1.000000,-1.000000,-1.000000
1,13,17.045572,56.565529,4.460114,3.980293,0.378974,-1.000000,-1.000000,-1.000000
1,14,21.692822,77.009995,4.458168,4.274841,0.200211,-1.000000,-1.000000,-1.000000
1,15,16.000706,53.925518,3.335594,3.509315,0.147325,-1.000000,-1.000000,-1.000000
1,16,21.092014,58.164604,3.414604,3.924591,0.113358,-1.000000,-1.000000,-1.000000
1,17,21.591438,79.844650,4.243286,4.268341,0.105756,-1.000000,-1.000000,-1.000000
1,19,16.711391,80.328110,4.452484,4.348389,0.055915,-1.000000,-1.000000,-1.000000
2,1,20.019978,68.722824,4.423843,4.095398,-0.050137,-1.000000,-1.000000,-1.000000
2,2,21.592052,48.949799,3.339130,3.207840,-0.040825,-1.000000,-1.000000,-1.000000
2,3,24.365730,80.403084,3.519150,3.182007,-0.037581,-1.000000,-1.000000,-1.000000
2,4,15.349656,49.368965,4.618056,4.438492,-0.031648,-1.000000,-1.000000,-1.000000
2,5,15.835051,80.864609,4.380329,4.099670,-0.071834,-1.000000,-1.000000,-1.000000
2,7,19.166176,73.545837,3.641624,3.586227,-0.054152,-1.000000,-1.000000,-1.000000
2,8,108.205704,68.987045,3.157944,2.924896,-0.002540,-1.000000,-1.000000,-1.000000
2,9,25.815334,69.444229,3.440262,3.193726,-0.063793,-1.000000,-1.000000,-1.000000
2,10,24.251049,76.631989,3.663300,3.398193,-0.020652,-1.000000,-1.000000,-1.000000
2,11,19.143473,84.839081,3.633907,3.521118,-0.065641,-1.000000,-1.000000,-1.000000
2,12,24.569881,73.793518,3.514938,3.482788,-0.065041,-1.000000,-1.000000,-1.000000
2,13,17.960285,57.532951,3.768074,3.544647,-0.075131,-1.000000,-1.000000,-1.000000
2,14,21.538876,77.496170,3.915211,3.695984,-0.039252,-1.000000,-1.000000,-1.000000
2,15,16.082481,54.682999,3.575531,3.504166,-0.077749,-1.000000,-1.000000,-1.000000
