1,1,31.988232,30.708408,4.632195,4.055168,0.680674,-1.000000,-1.000000,-1.000000
1,2,55.689911,19.229584,3.884003,3.560173,0.674973,-1.000000,-1.000000,-1.000000
1,3,87.099213,36.021393,3.864075,3.614624,0.665737,-1.000000,-1.000000,-1.000000
1,4,54.582443,34.956486,5.182907,4.871063,0.600192,-1.000000,-1.000000,-1.000000
1,5,76.218658,33.572342,4.022491,3.772827,0.585775,-1.000000,-1.000000,-1.000000
1,6,70.539185,21.568420,3.631577,3.676750,0.529271,-1.000000,-1.000000,-1.000000
1,7,90.695862,18.586311,3.573303,3.319260,0.518278,-1.000000,-1.000000,-1.000000
1,8,41.748802,34.851646,3.704254,3.445358,0.507725,-1.000000,-1.000000,-1.000000
1,9,89.672935,28.400738,3.410934,3.340950,0.301363,-1.000000,-1.000000,-1.000000
1,10,57.160645,29.574593,3.500999,3.326462,0.182102,-1.000000,-1.000000,-1.000000
1,11,43.156113,18.395626,3.652466,3.403481,0.134842,-1.000000,-1.000000,-1.000000
2,1,32.414993,31.466045,4.470123,3.906380,-0.076573,-1.000000,-1.000000,-1.000000
2,2,55.875710,19.994768,3.800186,3.512051,-0.075496,-1.000000,-1.000000,-1.000000
2,3,87.087814,36.602104,3.902863,3.657135,-0.060202,-1.000000,-1.000000,-1.000000
2,4,54.577969,35.670341,5.503944,5.142319,-0.086370,-1.000000,-1.000000,-1.000000
2,5,76.299881,34.634972,3.733261,3.561691,-0.095916,-1.000000,-1.000000,-1.000000
2,6,70.777649,22.226833,3.462036,3.556526,-0.061773,-1.000000,-1.000000,-1.000000
2,7,90.940125,18.765356,3.982178,3.707603,-0.058363,-1.000000,-1.000000,-1.000000
2,8,41.202370,35.487305,3.853394,3.445251,-0.079161,-1.000000,-1.000000,-1.000000
2,9,89.787605,28.982952,3.291183,3.205292,0.003258,-1.000000,-1.000000,-1.000000
2,11,43.901142,19.149548,3.665764,3.231579,-0.100559,-1.000000,-1.000000,-1.000000
3,1,32.791306,31.905590,4.148254,3.687660,-0.039422,-1.000000,-1.000000,-1.000000
3,2,55.977737,20.713966,3.774902,3.453148,-0.069551,-1.000000,-1.000000,-1.000000
3,3,86.887810,37.610542,3.350815,3.358536,-0.098220,-1.000000,-1.000000,-1.000000
3,4,55.374207,36.749237,4.792374,4.327286,-0.080296,-1.000000,-1.000000,-1.000000
3,5,76.017761,35.265419,3.802551,3.406754,-0.060583,-1.000000,-1.000000,-1.000000
3,6,70.629761,22.795771,3.520233,3.493549,-0.055042,-1.000000,-1.000000,-1.000000
3,7,90.949814,19.538712,3.895523,3.742737,-0.079164,-1.000000,-1.000000,-1.000000
3,8,41.193184,35.847996,4.291435,3.828842,-0.059099,-1.000000,-1.000000,-1.000000
3,9,89.581726,29.265781,3.615219,3.394218,-0.037983,-1.000000,-1.000000,-1.000000
3,11,44.264328,20.017435,3.836029,3.425266,-0.106381,-1.000000,-1.000000,-1.000000
4,1,32.710014,32.303360,4.422623,3.920212,-0.051708,-1.000000,-1.000000,-1.000000
4,2,55.629524,21.229095,3.988632,3.658844,-0.066343,-1.000000,-1.000000,-1.000000
4,3,86.588226,37.951237,3.747498,3.767609,-0.055455,-1.000000,-1.000000,-1.000000
4,4,55.448856,37.299683,4.679855,4.235161,-0.050472,-1.000000,-1.000000,-1.000000
4,5,75.577072,35.913273,3.746277,3.501053,-0.083835,-1.000000,-1.000000,-1.000000
4,6,70.339821,23.343248,3.696533,3.585228,-0.062669,-1.000000,-1.000000,-1.000000
4,7,90.481506,19.964457,4.164154,3.896534,-0.060349,-1.000000,-1.000000,-1.000000
4,8,41.075157,36.440178,3.999542,3.679504,-0.058095,-1.000000,-1.000000,-1.000000
4,9,89.457268,29.841560,3.579742,3.519333,-0.065398,-1.000000,-1.000000,-1.000000
4,11,44.186207,20.759937,3.789520,3.384033,-0.072897,-1.000000,-1.000000,-1.000000
5,1,33.226501,32.848801,3.608398,3.416626,-0.031336,-1.000000,-1.000000,-1.000000
5,2,55.125618,21.660789,4.244431,4.005085,-0.071217,-1.000000,-1.000000,-1.000000
