1,1,71.028061,20.217606,3.998245,3.652184,0.681415,-1.000000,-1.000000,-1.000000
1,2,79.333252,39.547264,5.864166,5.132278,0.667354,-1.000000,-1.000000,-1.000000
1,3,76.501122,20.419750,5.401352,4.862999,0.614588,-1.000000,-1.000000,-1.000000
1,4,61.620583,27.908440,5.744431,5.391342,0.563172,-1.000000,-1.000000,-1.000000
1,5,67.059540,38.894230,3.717896,3.487801,0.539491,-1.000000,-1.000000,-1.000000
1,6,82.181992,26.519035,4.319763,3.984871,0.465044,-1.000000,-1.000000,-1.000000
1,7,47.445885,35.839993,4.301743,3.783066,0.351915,-1.000000,-1.000000,-1.000000
1,8,49.301788,30.853050,4.175781,3.783936,0.310593,-1.000000,-1.000000,-1.000000
1,9,32.796520,19.581924,3.646400,3.321678,0.199751,-1.000000,-1.000000,-1.000000
1,10,30.558966,33.373291,4.167086,3.939590,0.139859,-1.000000,-1.000000,-1.000000
2,1,70.678146,20.676689,4.501129,3.916077,-0.059918,-1.000000,-1.000000,-1.000000
2,2,79.000313,39.737099,5.842316,5.293442,-0.043746,-1.000000,-1.000000,-1.000000
2,3,76.627960,21.017786,5.151917,4.601936,-0.046751,-1.000000,-1.000000,-1.000000
2,4,61.436089,28.148941,6.284332,5.976677,-0.053997,-1.000000,-1.000000,-1.000000
2,5,67.137154,39.210144,3.497070,3.365646,-0.025694,-1.000000,-1.000000,-1.000000
2,6,82.017258,26.902420,4.810669,4.606064,-0.069866,-1.000000,-1.000000,-1.000000
2,7,46.875275,35.876770,4.750946,4.342545,-0.046881,-1.000000,-1.000000,-1.000000
2,8,49.091637,30.987518,4.537827,4.144926,-0.031629,-1.000000,-1.000000,-1.000000
2,9,32.574234,20.032249,3.723801,3.406906,-0.052602,-1.000000,-1.000000,-1.000000
2,10,30.457642,33.622673,4.340240,4.151611,-0.035566,-1.000000,-1.000000,-1.000000
2,11,40.095070,15.004414,4.492668,3.943180,0.121845,-1.000000,-1.000000,-1.000000
