1,1,90.595627,26.698147,3.373581,3.159821,0.780905,-1.000000,-1.000000,-1.000000
1,2,71.806992,12.654779,5.014771,4.637779,0.765093,-1.000000,-1.000000,-1.000000
1,3,72.144058,24.290894,3.333633,3.252964,0.737198,-1.000000,-1.000000,-1.000000
1,4,71.005814,28.881199,3.666443,3.565529,0.668346,-1.000000,-1.000000,-1.000000
1,5,46.891933,20.515575,3.469414,3.304520,0.646993,-1.000000,-1.000000,-1.000000
1,6,86.948021,16.976585,5.348770,4.696457,0.569317,-1.000000,-1.000000,-1.000000
1,7,42.417419,24.167397,4.426971,3.952839,0.397916,-1.000000,-1.000000,-1.000000
1,8,98.066528,12.847971,4.500793,4.059162,0.354239,-1.000000,-1.000000,-1.000000
1,9,35.170216,26.076607,4.359077,3.984138,0.305570,-1.000000,-1.000000,-1.000000
1,10,95.652596,32.375847,3.430359,3.430840,0.295902,-1.000000,-1.000000,-1.000000
1,11,65.343430,23.522202,3.710968,3.686104,0.205774,-1.000000,-1.000000,-1.000000
1,12,33.554123,21.728848,4.062286,3.938862,0.119487,-1.000000,-1.000000,-1.000000
1,13,48.639015,26.489170,3.599564,3.128159,0.095412,-1.000000,-1.000000,-1.000000
1,14,63.321487,20.279022,3.563839,3.427097,0.056270,-1.000000,-1.000000,-1.000000
2,1,90.634949,27.002342,3.498810,3.297195,-0.038657,-1.000000,-1.000000,-1.000000
2,2,72.061493,13.393448,4.637848,4.414059,-0.063028,-1.000000,-1.000000,-1.000000
2,3,72.514732,25.145775,3.212372,3.107780,-0.084124,-1.000000,-1.000000,-1.000000
2,4,71.444054,29.429119,3.484131,3.438953,-0.059406,-1.000000,-1.000000,-1.000000
2,5,47.242882,21.182638,3.408218,3.286488,-0.073185,-1.000000,-1.000000,-1.000000
2,6,87.021088,17.400902,5.432159,4.905029,-0.054092,-1.000000,-1.000000,-1.000000
2,7,43.048187,25.085930,3.778885,3.573425,-0.079060,-1.000000,-1.000000,-1.000000
2,8,98.111931,13.314045,4.541489,4.194366,-0.053771,-1.000000,-1.000000,-1.000000
2,9,35.396889,26.598389,4.187607,3.814117,-0.045638,-1.000000,-1.000000,-1.000000
2,10,95.944305,33.501709,3.195648,3.180847,-0.101594,-1.000000,-1.000000,-1.000000
2,11,65.166092,24.156269,3.662811,3.625343,-0.062905,-1.000000,-1.000000,-1.000000
2,12,33.628529,22.575794,4.058884,3.878044,-0.081947,-1.000000,-1.000000,-1.000000
2,13,48.514687,27.029497,3.423386,3.283905,-0.065358,-1.000000,-1.000000,-1.000000
2,14,62.855556,21.045246,3.541325,3.333210,-0.086163,-1.000000,-1.000000,-1.000000
2,15,36.717033,14.804733,3.226303,3.320548,0.140017,-1.000000,-1.000000,-1.000000
3,1,90.726974,27.479748,3.767746,3.613564,-0.067474,-1.000000,-1.000000,-1.000000
3,2,72.410522,14.374729,4.321136,4.177819,-0.088397,-1.000000,-1.000000,-1.000000
3,3,72.748474,25.781338,3.137665,3.265266,-0.074041,-1.000000,-1.000000,-1.000000
3,4,71.780563,29.880962,3.364868,3.502914,-0.055386,-1.000000,-1.000000,-1.000000
3,5,47.612381,21.745659,3.261383,3.157715,-0.057989,-1.000000,-1.000000,-1.000000
3,6,87.227463,18.346321,5.117004,4.530922,-0.075993,-1.000000,-1.000000,-1.000000
3,7,43.245522,25.625713,3.745743,3.570389,-0.056775,-1.000000,-1.000000,-1.000000
3,8,97.514420,14.086830,5.272675,4.550182,-0.097857,-1.000000,-1.000000,-1.000000
3,10,102.839539,26.981916,3.437119,3.234608,-0.964240,-1.000000,-1.000000,-1.000000
3,11,64.941429,24.610254,4.070755,3.937073,-0.058545,-1.000000,-1.000000,-1.000000
3,12,33.686073,23.297794,3.828247,3.446220,-0.050938,-1.000000,-1.000000,-1.000000
3,13,49.119423,27.711304,3.279541,3.215721,-0.083846,-1.000000,-1.000000,-1.000000
3,14,63.233994,21.696045,3.467850,3.660629,-0.088209,-1.000000,-1.000000,-1.000000
3,15,36.819069,15.199593,3.562119,3.310173,-0.047404,-1.000000,-1.000000,-1.000000
4,1,90.655182,28.178459,4.009979,3.889820,-0.083829,-1.000000,-1.000000,-1.000000
4,2,72.570572,15.044731,4.501282,4.098972,-0.067837,-1.000000,-1.000000,-1.000000
4,3,72.793625,26.187950,3.472336,3.066940,-0.037373,-1.000000,-1.000000,-1.000000
4,6,87.648376,19.208317,4.564972,4.062546,-0.064431,-1.000000,-1.000000,-1.000000
4,7,43.494514,26.047703,3.455719,3.233963,-0.027425,-1.000000,-1.000000,-1.000000
4,11,64.816360,25.006428,4.387695,4.207726,-0.053255,-1.000000,-1.000000,-1.000000
4,12,33.682434,23.670277,3.863953,3.457298,-0.037829,-1.000000,-1.000000,-1.000000
4,13,49.437592,28.232523,3.242783,3.286362,-0.063212,-1.000000,-1.000000,-1.000000
4,15,36.995571,15.617611,3.479485,3.322318,-0.044512,-1.000000,-1.000000,-1.000000
4,16,96.466370,35.090141,3.206238,3.167435,0.079941,-1.000000,-1.000000,-1.000000
5,1,90.956940,29.086433,3.567078,3.443138,-0.068933,-1.000000,-1.000000,-1.000000
5,2,72.717819,15.686573,4.444550,4.144032,-0.067492,-1.000000,-1.000000,-1.000000
5,3,73.133514,26.704285,3.289658,3.089630,-0.058320,-1.000000,-1.000000,-1.000000
5,4,71.597565,31.235043,3.796265,3.628723,-0.186002,-1.000000,-1.000000,-1.000000
5,5,48.040359,23.102707,3.123367,3.078682,-0.186546,-1.000000,-1.000000,-1.000000
5,6,87.694016,19.801338,4.633087,4.131744,-0.063266,-1.000000,-1.000000,-1.000000
5,7,43.640251,26.486752,3.388657,3.109482,-0.039309,-1.000000,-1.000000,-1.000000
5,11,64.410385,25.196499,4.973572,4.569862,-0.038797,-1.000000,-1.000000,-1.000000
5,12,33.552391,23.887058,4.099274,3.746910,-0.036180,-1.000000,-1.000000,-1.000000
5,13,49.666176,29.333427,3.128647,3.162788,-0.105290,-1.000000,-1.000000,-1.000000
5,15,37.414070,16.249489,3.182388,3.188400,-0.062610,-1.000000,-1.000000,-1.000000
5,16,96.360725,35.856079,3.327560,3.273193,-0.082005,-1.000000,-1.000000,-1.000000
6,1,91.272736,29.839497,3.219879,3.332443,-0.071206,-1.000000,-1.000000,-1.000000
6,2,72.969093,16.234034,4.156418,3.955692,-0.046580,-1.000000,-1.000000,-1.000000
6,3,73.308235,27.362881,3.244415,3.100513,-0.068122,-1.000000,-1.000000,-1.000000
6,4,71.792999,32.703392,3.564148,3.371460,-0.133418,-1.000000,-1.000000,-1.000000
6,5,48.161705,23.613613,3.165436,3.103611,-0.054234,-1.000000,-1.000000,-1.000000
6,6,88.090042,20.418243,4.294434,3.919273,-0.055873,-1.000000,-1.000000,-1.000000
6,7,44.123341,26.897705,3.436127,3.377907,-0.074418,-1.000000,-1.000000,-1.000000
6,10,103.340630,29.042610,4.174484,3.945889,-0.356811,-1.000000,-1.000000,-1.000000
6,11,63.675247,24.940155,5.547607,5.062195,-0.043837,-1.000000,-1.000000,-1.000000
6,12,33.639153,24.452179,3.967110,3.694218,-0.053917,-1.000000,-1.000000,-1.000000
6,14,63.282734,23.108641,3.343929,3.188023,-0.216929,-1.000000,-1.000000,-1.000000
6,15,37.527546,16.567482,3.137566,3.166542,-0.032028,-1.000000,-1.000000,-1.000000
6,16,96.346756,36.566986,3.241852,3.266434,-0.070981,-1.000000,-1.000000,-1.000000
7,2,73.032990,16.734787,4.169540,3.958168,-0.050691,-1.000000,-1.000000,-1.000000
7,3,73.436859,28.308252,3.274658,3.200985,-0.100588,-1.000000,-1.000000,-1.000000
7,4,71.976181,33.261848,3.314178,3.185913,-0.046893,-1.000000,-1.000000,-1.000000
7,5,48.564041,24.252583,3.186142,3.148884,-0.077974,-1.000000,-1.000000,-1.000000
7,6,88.084389,20.835615,4.953232,4.369026,-0.071923,-1.000000,-1.000000,-1.000000
7,7,44.177448,28.021610,3.639557,3.482697,-0.118573,-1.000000,-1.000000,-1.000000
7,11,64.005264,26.091202,5.674805,5.253143,-0.083213,-1.000000,-1.000000,-1.000000
7,12,33.798805,25.078951,3.993713,3.749138,-0.067671,-1.000000,-1.000000,-1.000000
7,14,63.324432,23.806332,3.238113,3.250847,-0.072818,-1.000000,-1.000000,-1.000000
7,15,37.658401,17.051067,3.240387,3.175674,-0.052107,-1.000000,-1.000000,-1.000000
8,1,91.103195,30.647400,3.464661,3.478636,-0.138226,-1.000000,-1.000000,-1.000000
8,2,73.406616,17.716110,3.867035,3.592720,-0.082898,-1.000000,-1.000000,-1.000000
8,3,73.525307,28.997498,3.229050,3.195473,-0.068951,-1.000000,-1.000000,-1.000000
8,4,72.093262,33.533375,3.448822,3.328888,-0.038892,-1.000000,-1.000000,-1.000000
8,5,48.737007,24.880539,3.376892,3.311890,-0.075848,-1.000000,-1.000000,-1.000000
8,6,88.310059,21.373730,4.793884,4.359657,-0.055305,-1.000000,-1.000000,-1.000000
8,7,44.557045,28.629555,3.341415,3.329399,-0.057908,-1.000000,-1.000000,-1.000000
8,9,36.468746,30.682243,3.111465,3.489799,-0.637994,-1.000000,-1.000000,-1.000000
8,11,64.024765,26.907379,5.612732,5.097786,-0.070861,-1.000000,-1.000000,-1.000000
8,12,34.074780,25.922192,3.558861,3.318108,-0.063042,-1.000000,-1.000000,-1.000000
8,13,49.841381,30.708181,3.739922,3.595629,-0.264819,-1.000000,-1.000000,-1.000000
8,14,63.527328,24.335339,3.205688,3.270538,-0.056961,-1.000000,-1.000000,-1.000000
8,15,37.664017,17.553711,3.593666,3.375603,-0.062957,-1.000000,-1.000000,-1.000000
9,1,91.075821,31.212093,3.385376,3.266792,-0.046364,-1.000000,-1.000000,-1.000000
9,2,73.414391,18.367035,4.029388,3.664825,-0.069271,-1.000000,-1.000000,-1.000000
9,3,73.626427,29.472942,3.236893,3.159473,-0.046929,-1.000000,-1.000000,-1.000000
9,4,71.778229,33.750900,4.257324,4.328217,-0.072107,-1.000000,-1.000000,-1.000000
9,5,48.800255,25.621284,3.302414,3.233234,-0.070186,-1.000000,-1.000000,-1.000000
9,6,88.329727,21.978500,5.106689,4.655647,-0.077308,-1.000000,-1.000000,-1.000000
9,7,45.081337,29.393608,3.226723,3.314705,-0.088886,-1.000000,-1.000000,-1.000000
9,8,98.320496,18.900791,3.886581,3.584595,-0.683264,-1.000000,-1.000000,-1.000000
9,10,103.331818,30.446327,4.640701,4.315657,-0.260436,-1.000000,-1.000000,-1.000000
9,11,64.286537,28.003944,4.862183,4.504185,-0.077921,-1.000000,-1.000000,-1.000000
9,12,34.234795,26.567276,3.521790,3.242661,-0.062362,-1.000000,-1.000000,-1.000000
9,13,50.667137,31.316654,3.553566,3.268463,-0.085681,-1.000000,-1.000000,-1.000000
9,14,63.706310,24.872900,3.276066,3.226391,-0.055773,-1.000000,-1.000000,-1.000000
10,1,90.791084,31.813244,4.083389,3.833015,-0.088659,-1.000000,-1.000000,-1.000000
10,2,73.489105,19.235420,4.139801,3.802444,-0.094616,-1.000000,-1.000000,-1.000000
10,3,73.633270,29.781063,3.131073,3.361084,-0.041151,-1.000000,-1.000000,-1.000000
10,4,71.927101,35.094872,4.317703,4.046082,-0.121314,-1.000000,-1.000000,-1.000000
10,5,49.011513,26.270676,3.542458,3.232063,-0.072844,-1.000000,-1.000000,-1.000000
10,6,88.189758,22.675610,5.317657,4.645523,-0.069291,-1.000000,-1.000000,-1.000000
10,7,44.919876,29.760368,3.353607,3.657070,-0.054665,-1.000000,-1.000000,-1.000000
10,8,98.423477,19.444386,3.561310,3.406685,-0.045854,-1.000000,-1.000000,-1.000000
10,9,35.797729,33.385643,3.540474,3.485779,-0.298969,-1.000000,-1.000000,-1.000000
10,10,104.009216,31.833397,3.922760,3.679756,-0.111553,-1.000000,-1.000000,-1.000000
10,11,64.617233,29.232124,4.243103,3.814270,-0.085928,-1.000000,-1.000000,-1.000000
10,12,34.330021,27.047375,3.407669,3.197609,-0.045916,-1.000000,-1.000000,-1.000000
10,13,51.194992,31.783028,3.393219,3.334824,-0.067066,-1.000000,-1.000000,-1.000000
10,14,63.966858,25.432838,3.145962,3.121857,-0.054369,-1.000000,-1.000000,-1.000000
10,16,96.344925,39.439301,3.281464,3.259125,-0.436793,-1.000000,-1.000000,-1.000000
10,17,84.279228,52.579308,3.416412,3.378899,0.218381,-1.000000,-1.000000,-1.000000
11,1,90.755836,32.745651,3.511230,3.303329,-0.074087,-1.000000,-1.000000,-1.000000
11,2,73.315125,19.856764,4.322266,3.974236,-0.071206,-1.000000,-1.000000,-1.000000
11,4,72.067215,35.877258,4.070251,3.806107,-0.066260,-1.000000,-1.000000,-1.000000
11,5,49.152771,26.892773,3.629181,3.369968,-0.071525,-1.000000,-1.000000,-1.000000
11,6,88.304901,23.535248,4.886292,4.127304,-0.060889,-1.000000,-1.000000,-1.000000
11,7,44.656433,30.082138,4.185440,4.404831,-0.071200,-1.000000,-1.000000,-1.000000
11,9,35.716118,34.066498,3.528519,3.160538,-0.052558,-1.000000,-1.000000,-1.000000
11,11,64.674881,29.383266,4.323502,4.094643,-0.030732,-1.000000,-1.000000,-1.000000
11,12,34.466320,27.455330,3.224480,3.109100,-0.036644,-1.000000,-1.000000,-1.000000
11,13,51.739784,32.656067,3.496521,3.445595,-0.110299,-1.000000,-1.000000,-1.000000
11,15,38.919807,19.515240,3.272141,3.127686,-0.313910,-1.000000,-1.000000,-1.000000
11,16,96.259583,39.856453,3.171143,3.232071,-0.042738,-1.000000,-1.000000,-1.000000
11,17,84.255913,52.727734,3.545914,3.482483,-0.020446,-1.000000,-1.000000,-1.000000
12,1,90.412979,33.387695,3.480820,3.292465,-0.073040,-1.000000,-1.000000,-1.000000
12,2,72.762970,20.344627,4.914856,4.386078,-0.073946,-1.000000,-1.000000,-1.000000
12,3,73.741409,30.929672,3.561996,3.397667,-0.171094,-1.000000,-1.000000,-1.000000
12,4,72.370415,36.489876,3.817108,3.595795,-0.053723,-1.000000,-1.000000,-1.000000
12,5,49.214848,27.614525,3.465263,3.263359,-0.066872,-1.000000,-1.000000,-1.000000
12,6,88.044312,24.033512,5.143951,4.349884,-0.062363,-1.000000,-1.000000,-1.000000
12,7,45.487762,31.652142,3.473618,3.364914,-0.115198,-1.000000,-1.000000,-1.000000
12,8,97.279388,21.330795,4.456528,3.900730,-0.274424,-1.000000,-1.000000,-1.000000
12,9,35.688274,34.414139,3.499771,3.154144,-0.034702,-1.000000,-1.000000,-1.000000
12,10,104.011101,33.032768,3.672913,3.457603,-0.159523,-1.000000,-1.000000,-1.000000
12,11,64.453171,29.497490,5.229248,4.960281,-0.056297,-1.000000,-1.000000,-1.000000
12,12,34.560341,27.514359,3.372086,3.296711,-0.022699,-1.000000,-1.000000,-1.000000
12,13,51.886383,33.592316,3.576874,3.370819,-0.091797,-1.000000,-1.000000,-1.000000
12,14,63.928333,26.796455,3.744808,3.497215,-0.207137,-1.000000,-1.000000,-1.000000
12,15,39.230003,20.185650,3.240616,3.220352,-0.077486,-1.000000,-1.000000,-1.000000
12,16,95.608498,40.414070,3.654678,3.598129,-0.084623,-1.000000,-1.000000,-1.000000
12,17,84.251144,52.543907,3.466461,3.407150,0.028659,-1.000000,-1.000000,-1.000000
12,18,85.224213,53.419086,3.902435,3.654282,0.118691,-1.000000,-1.000000,-1.000000
12,19,89.139717,47.650097,4.770401,4.399742,0.051902,-1.000000,-1.000000,-1.000000
13,1,90.066299,33.805592,3.472290,3.260353,-0.053351,-1.000000,-1.000000,-1.000000
13,2,72.435112,20.951210,5.124893,4.505943,-0.070278,-1.000000,-1.000000,-1.000000
13,4,72.340576,37.161377,3.577408,3.423508,-0.060419,-1.000000,-1.000000,-1.000000
13,5,49.541313,28.322277,3.227203,3.190247,-0.070252,-1.000000,-1.000000,-1.000000
13,6,87.567505,24.435461,5.301941,4.639019,-0.067597,-1.000000,-1.000000,-1.000000
13,9,35.634235,34.799370,3.971359,3.725800,-0.069524,-1.000000,-1.000000,-1.000000
13,11,64.329803,29.872532,5.330383,4.864632,-0.032122,-1.000000,-1.000000,-1.000000
13,12,34.867744,27.837852,3.539871,3.347923,-0.052439,-1.000000,-1.000000,-1.000000
13,13,51.578445,34.431999,3.608879,3.278015,-0.084526,-1.000000,-1.000000,-1.000000
13,14,63.905563,27.703716,3.374905,2.988457,-0.068063,-1.000000,-1.000000,-1.000000
13,15,39.155334,20.866802,3.310257,3.215645,-0.067997,-1.000000,-1.000000,-1.000000
13,17,84.171677,52.696907,3.480988,3.438812,-0.018362,-1.000000,-1.000000,-1.000000
14,1,89.241150,34.141651,3.622864,3.328995,-0.083635,-1.000000,-1.000000,-1.000000
14,2,72.490097,21.841866,4.769745,4.561626,-0.092664,-1.000000,-1.000000,-1.000000
14,3,73.777847,32.435471,3.681335,3.317200,-0.196870,-1.000000,-1.000000,-1.000000
14,4,72.183891,37.608559,3.773010,3.672409,-0.057441,-1.000000,-1.000000,-1.000000
14,5,49.592827,29.267231,3.177109,3.135536,-0.091786,-1.000000,-1.000000,-1.000000
14,6,87.482803,25.425844,4.493835,4.067764,-0.085765,-1.000000,-1.000000,-1.000000
14,7,45.753170,32.603161,4.154495,3.671967,-0.175683,-1.000000,-1.000000,-1.000000
14,9,35.450676,35.140450,4.559448,4.156380,-0.056723,-1.000000,-1.000000,-1.000000
14,11,64.687271,30.687542,4.974884,4.624870,-0.069338,-1.000000,-1.000000,-1.000000
14,12,34.986404,28.474102,3.542892,3.399498,-0.067286,-1.000000,-1.000000,-1.000000
14,13,51.752083,34.822563,3.638168,3.550400,-0.055935,-1.000000,-1.000000,-1.000000
14,14,63.528336,27.907532,3.249832,3.312622,-0.056989,-1.000000,-1.000000,-1.000000
14,15,39.268684,21.690601,3.267654,3.194229,-0.081829,-1.000000,-1.000000,-1.000000
14,17,84.268051,52.703247,3.559082,3.501831,-0.014061,-1.000000,-1.000000,-1.000000
15,1,88.633453,34.877914,3.536133,3.611298,-0.109258,-1.000000,-1.000000,-1.000000
15,2,71.780083,22.235100,5.848358,5.246330,-0.075513,-1.000000,-1.000000,-1.000000
15,3,74.104187,33.222549,3.157715,3.032135,-0.064774,-1.000000,-1.000000,-1.000000
15,4,72.136780,37.782318,3.929962,4.072754,-0.037508,-1.000000,-1.000000,-1.000000
15,5,49.601959,29.749767,3.212952,3.243973,-0.053724,-1.000000,-1.000000,-1.000000
15,7,46.732197,33.492691,3.702843,3.347397,-0.104455,-1.000000,-1.000000,-1.000000
15,9,35.654827,36.331676,4.018982,3.780228,-0.100529,-1.000000,-1.000000,-1.000000
15,11,63.897339,31.432171,5.484344,5.103226,-0.108328,-1.000000,-1.000000,-1.000000
15,12,35.274261,29.191284,3.873398,3.714001,-0.098486,-1.000000,-1.000000,-1.000000
15,13,52.041008,35.598694,3.581863,3.517151,-0.080275,-1.000000,-1.000000,-1.000000
15,14,63.473236,28.447258,3.322311,3.312393,-0.053941,-1.000000,-1.000000,-1.000000
15,15,39.497986,22.298561,3.339973,3.294724,-0.070972,-1.000000,-1.000000,-1.000000
16,1,87.962830,35.813217,3.294830,3.296188,-0.110951,-1.000000,-1.000000,-1.000000
16,2,71.399551,23.181423,5.606415,4.955032,-0.094477,-1.000000,-1.000000,-1.000000
16,3,73.964043,33.596008,3.319794,3.135757,-0.042936,-1.000000,-1.000000,-1.000000
16,4,71.865570,38.468071,4.382172,4.234299,-0.076732,-1.000000,-1.000000,-1.000000
16,6,85.201828,26.698151,5.027527,4.158157,-0.290677,-1.000000,-1.000000,-1.000000
16,7,46.744911,33.723675,3.904099,3.798706,-0.047049,-1.000000,-1.000000,-1.000000
16,9,36.123383,37.132019,3.601135,3.529663,-0.072327,-1.000000,-1.000000,-1.000000
16,10,101.521301,35.623734,3.754074,3.642151,-0.513297,-1.000000,-1.000000,-1.000000
16,11,64.279518,32.133366,5.101486,4.796837,-0.057488,-1.000000,-1.000000,-1.000000
16,12,35.694847,29.774891,3.637604,3.953903,-0.076591,-1.000000,-1.000000,-1.000000
16,13,52.713341,36.785614,3.157501,3.177338,-0.111603,-1.000000,-1.000000,-1.000000
16,14,63.587574,28.848812,3.303707,3.237114,-0.037848,-1.000000,-1.000000,-1.000000
16,15,39.775841,23.542625,3.181320,3.197018,-0.121159,-1.000000,-1.000000,-1.000000
16,16,92.689545,43.476063,3.436890,3.236618,-0.567701,-1.000000,-1.000000,-1.000000
17,1,87.312622,36.265846,3.341171,3.293655,-0.077260,-1.000000,-1.000000,-1.000000
17,2,71.953575,24.601913,4.250900,3.979565,-0.094093,-1.000000,-1.000000,-1.000000
17,3,73.899734,33.942726,3.321060,3.154083,-0.036153,-1.000000,-1.000000,-1.000000
17,4,71.780739,39.808380,3.965927,3.838043,-0.117858,-1.000000,-1.000000,-1.000000
17,5,49.568352,31.056061,3.025055,3.129196,-0.175487,-1.000000,-1.000000,-1.000000
17,6,84.801796,27.355297,4.261017,3.834587,-0.092678,-1.000000,-1.000000,-1.000000
17,7,46.751499,34.096439,4.023064,4.079590,-0.051345,-1.000000,-1.000000,-1.000000
17,8,93.371582,25.426430,3.921326,3.739998,-0.779279,-1.000000,-1.000000,-1.000000
17,9,36.129101,37.485023,4.133209,4.009209,-0.065210,-1.000000,-1.000000,-1.000000
17,11,64.017738,33.077648,4.749405,4.485535,-0.088551,-1.000000,-1.000000,-1.000000
17,12,35.912773,30.524343,3.296974,3.593508,-0.057124,-1.000000,-1.000000,-1.000000
17,13,53.025574,37.380531,3.061157,3.093620,-0.061284,-1.000000,-1.000000,-1.000000
17,14,63.856209,29.543949,3.242859,3.190292,-0.071235,-1.000000,-1.000000,-1.000000
17,15,39.934906,24.412285,3.022423,3.111092,-0.083052,-1.000000,-1.000000,-1.000000
17,16,91.947044,43.942268,3.323914,3.307480,-0.094341,-1.000000,-1.000000,-1.000000
18,1,85.844543,36.466972,3.943329,3.481201,-0.120368,-1.000000,-1.000000,-1.000000
18,2,72.068329,25.416681,3.928253,3.728439,-0.069078,-1.000000,-1.000000,-1.000000
18,3,73.644165,34.615082,3.670502,3.444458,-0.082153,-1.000000,-1.000000,-1.000000
18,4,71.877983,40.808861,3.418747,3.353325,-0.077828,-1.000000,-1.000000,-1.000000
18,5,49.464108,31.574005,3.146950,3.013786,-0.046204,-1.000000,-1.000000,-1.000000
18,6,83.607758,27.848568,5.123505,4.704033,-0.120126,-1.000000,-1.000000,-1.000000
18,7,46.975777,35.266075,4.070450,3.619034,-0.095851,-1.000000,-1.000000,-1.000000
18,8,92.409653,25.736794,4.167816,4.162148,-0.098757,-1.000000,-1.000000,-1.000000
