1,1,29.015549,23.986538,2.980301,3.038170,0.812990,-1.000000,-1.000000,-1.000000
1,3,36.736725,16.706467,3.498688,3.419716,0.758911,-1.000000,-1.000000,-1.000000
1,4,28.845867,31.446737,3.195915,3.013201,0.746854,-1.000000,-1.000000,-1.000000
1,5,39.636543,15.037235,5.321381,5.016499,0.738375,-1.000000,-1.000000,-1.000000
1,7,17.293667,35.054497,4.263222,3.689339,0.678325,-1.000000,-1.000000,-1.000000
1,8,27.003561,34.541740,3.440243,3.272675,0.653403,-1.000000,-1.000000,-1.000000
1,9,17.156683,28.526840,4.755836,4.440117,0.581488,-1.000000,-1.000000,-1.000000
1,11,19.268890,37.505337,4.074120,3.857521,0.469507,-1.000000,-1.000000,-1.000000
1,12,25.659252,32.490265,3.666595,3.300980,0.441622,-1.000000,-1.000000,-1.000000
1,13,41.929504,20.184546,4.860001,4.505260,0.427966,-1.000000,-1.000000,-1.000000
1,14,41.762283,24.354858,3.477112,3.208900,0.416660,-1.000000,-1.000000,-1.000000
1,15,35.011955,29.783318,5.403870,4.653152,0.334442,-1.000000,-1.000000,-1.000000
1,16,35.209068,26.540295,5.692276,6.267899,0.282296,-1.000000,-1.000000,-1.000000
1,17,20.939857,36.601837,4.507210,4.212875,0.227203,-1.000000,-1.000000,-1.000000
1,19,35.554543,25.324001,4.539429,4.117264,0.085110,-1.000000,-1.000000,-1.000000
1,20,37.426208,26.074173,5.003830,4.434185,0.066484,-1.000000,-1.000000,-1.000000
1,21,21.936920,35.901459,4.449390,3.623352,0.055989,-1.000000,-1.000000,-1.000000
2,1,29.263901,24.588776,2.974411,2.974640,-0.062049,-1.000000,-1.000000,-1.000000
2,3,37.624947,16.761890,3.855011,3.529285,-0.106844,-1.000000,-1.000000,-1.000000
2,4,28.961113,32.131836,3.239838,3.151367,-0.076308,-1.000000,-1.000000,-1.000000
2,5,40.147484,15.528431,5.500107,4.888238,-0.067269,-1.000000,-1.000000,-1.000000
2,7,18.026424,35.591557,3.483181,3.408470,-0.051979,-1.000000,-1.000000,-1.000000
2,8,27.289364,35.299698,3.508766,3.448112,-0.003295,-1.000000,-1.000000,-1.000000
2,9,17.617794,29.537971,4.666161,4.303833,-0.103077,-1.000000,-1.000000,-1.000000
2,11,19.377651,38.027355,4.106407,4.156403,-0.060523,-1.000000,-1.000000,-1.000000
2,12,25.043566,33.436409,4.706738,4.583252,-0.137221,-1.000000,-1.000000,-1.000000
2,13,43.286995,20.680737,4.074905,3.907593,-0.096905,-1.000000,-1.000000,-1.000000
2,14,43.144836,24.542839,3.300079,3.179314,-0.046948,-1.000000,-1.000000,-1.000000
2,15,35.487911,30.572762,4.718842,4.175758,-0.055161,-1.000000,-1.000000,-1.000000
2,17,22.086849,37.435612,4.201790,3.994957,-0.054172,-1.000000,-1.000000,-1.000000
2,19,37.286377,25.765636,4.567078,4.491234,-0.141971,-1.000000,-1.000000,-1.000000
2,20,40.442543,24.163467,3.017242,3.119499,-0.326762,-1.000000,-1.000000,-1.000000
2,21,22.045900,35.760574,4.774288,4.639999,-0.037438,-1.000000,-1.000000,-1.000000
3,1,29.426247,25.298466,3.098602,3.022423,-0.076653,-1.000000,-1.000000,-1.000000
3,4,29.176617,33.000267,3.270988,3.175018,-0.087814,-1.000000,-1.000000,-1.000000
