1,1,48.045563,24.874161,3.459045,3.303474,0.861366,-1.000000,-1.000000,-1.000000
1,2,39.980049,32.942360,4.045456,3.765671,0.843071,-1.000000,-1.000000,-1.000000
1,3,24.097605,55.686447,3.336102,3.237335,0.838231,-1.000000,-1.000000,-1.000000
1,4,34.031654,26.419590,3.551804,3.414322,0.809130,-1.000000,-1.000000,-1.000000
1,5,32.851738,40.857391,3.197556,3.102829,0.793789,-1.000000,-1.000000,-1.000000
1,6,40.547264,39.615242,2.935593,2.889999,0.776296,-1.000000,-1.000000,-1.000000
1,7,44.917446,13.416090,4.345253,3.934586,0.733021,-1.000000,-1.000000,-1.000000
1,8,28.912071,40.603725,3.932526,3.676628,0.723121,-1.000000,-1.000000,-1.000000
1,9,31.129425,30.961357,3.279800,3.297960,0.670965,-1.000000,-1.000000,-1.000000
1,10,43.606125,27.870647,5.928757,4.899879,0.653707,-1.000000,-1.000000,-1.000000
1,11,26.345222,57.530586,5.421009,5.142891,0.565184,-1.000000,-1.000000,-1.000000
1,12,37.757626,18.936596,4.174240,3.561199,0.384048,-1.000000,-1.000000,-1.000000
1,13,20.701572,45.914192,2.808666,3.083984,0.124924,-1.000000,-1.000000,-1.000000
1,14,25.569134,42.777954,3.406673,3.170395,0.072323,-1.000000,-1.000000,-1.000000
1,15,33.228664,105.641983,3.503731,3.304382,0.053780,-1.000000,-1.000000,-1.000000
2,1,48.508858,25.553232,3.227875,3.055115,-0.065471,-1.000000,-1.000000,-1.000000
2,2,40.168743,33.656021,3.884483,3.689789,-0.068433,-1.000000,-1.000000,-1.000000
2,3,24.374645,56.319050,3.210579,3.178932,-0.064018,-1.000000,-1.000000,-1.000000
2,4,34.396996,26.717970,3.684006,3.448364,-0.053435,-1.000000,-1.000000,-1.000000
2,5,32.873520,41.061562,3.454910,3.297028,-0.032856,-1.000000,-1.000000,-1.000000
2,6,40.715023,39.937126,3.035576,3.014221,-0.044139,-1.000000,-1.000000,-1.000000
2,7,45.500916,13.795481,4.225922,4.076828,-0.069089,-1.000000,-1.000000,-1.000000
2,8,29.261452,41.122818,3.775307,3.560295,-0.052946,-1.000000,-1.000000,-1.000000
2,9,31.505260,31.211716,3.407036,3.308098,-0.050822,-1.000000,-1.000000,-1.000000
2,10,44.112259,28.513981,5.560303,4.736618,-0.064692,-1.000000,-1.000000,-1.000000
2,11,26.892555,58.326538,5.490448,5.155075,-0.098110,-1.000000,-1.000000,-1.000000
2,12,38.043526,19.493004,4.097046,3.282055,-0.048468,-1.000000,-1.000000,-1.000000
2,13,17.452745,48.041267,3.781254,4.116364,-0.378053,-1.000000,-1.000000,-1.000000
2,14,25.554417,43.316711,4.038177,3.338013,-0.068895,-1.000000,-1.000000,-1.000000
2,15,33.262947,105.650162,3.566040,3.355286,-0.007357,-1.000000,-1.000000,-1.000000
3,1,48.708420,25.893433,3.429779,3.555351,-0.066226,-1.000000,-1.000000,-1.000000
3,2,40.662239,34.641327,4.139839,3.796173,-0.121005,-1.000000,-1.000000,-1.000000
3,3,24.596088,56.557976,3.506237,3.387558,-0.050406,-1.000000,-1.000000,-1.000000
3,4,34.418190,26.636503,4.051971,3.906754,-0.025278,-1.000000,-1.000000,-1.000000
3,5,33.595657,41.846828,3.242065,3.111137,-0.087816,-1.000000,-1.000000,-1.000000
3,6,41.035637,40.273476,3.061073,3.058678,-0.048936,-1.000000,-1.000000,-1.000000
3,7,45.540756,14.200169,4.867371,4.283882,-0.062313,-1.000000,-1.000000,-1.000000
3,8,29.654530,41.604530,3.582504,3.382751,-0.049051,-1.000000,-1.000000,-1.000000
3,9,32.098389,31.561062,3.157745,3.094543,-0.052749,-1.000000,-1.000000,-1.000000
3,10,44.898056,29.182087,4.935814,4.497063,-0.072387,-1.000000,-1.000000,-1.000000
3,11,26.855267,59.068268,5.764732,5.095459,-0.071715,-1.000000,-1.000000,-1.000000
3,12,38.345718,19.735813,4.065063,3.699142,-0.053444,-1.000000,-1.000000,-1.000000
3,13,17.686134,47.956795,4.008186,4.239838,-0.034614,-1.000000,-1.000000,-1.000000
3,14,25.651402,43.640911,4.692039,3.950974,-0.075721,-1.000000,-1.000000,-1.000000
3,15,33.198875,105.677505,3.614685,3.393127,-0.006100,-1.000000,-1.000000,-1.000000
3,17,31.220024,48.496918,3.885330,3.664673,0.340071,-1.000000,-1.000000,-1.000000
3,18,21.607399,46.977936,2.935120,3.097435,0.084248,-1.000000,-1.000000,-1.000000
4,1,49.424927,26.680611,3.044830,3.055428,-0.075019,-1.000000,-1.000000,-1.000000
4,2,40.995850,35.376663,3.845779,3.544121,-0.063719,-1.000000,-1.000000,-1.000000
4,3,24.917667,57.047653,3.550209,3.456421,-0.062660,-1.000000,-1.000000,-1.000000
4,4,35.077576,27.192501,3.796539,3.620461,-0.067299,-1.000000,-1.000000,-1.000000
4,5,33.901196,42.446522,3.450089,3.192978,-0.074809,-1.000000,-1.000000,-1.000000
4,6,41.508629,40.713112,3.244095,3.102631,-0.072838,-1.000000,-1.000000,-1.000000
4,7,45.808083,14.806111,4.629807,4.147513,-0.055790,-1.000000,-1.000000,-1.000000
4,8,29.669712,41.716965,3.849228,3.652161,-0.028758,-1.000000,-1.000000,-1.000000
4,9,32.390648,31.698135,3.339615,3.258492,-0.044129,-1.000000,-1.000000,-1.000000
4,10,45.054810,29.356087,5.396988,5.018456,-0.058183,-1.000000,-1.000000,-1.000000
4,11,27.206223,59.600761,5.878792,5.309433,-0.075635,-1.000000,-1.000000,-1.000000
4,12,38.925243,20.345387,3.430489,3.298553,-0.048608,-1.000000,-1.000000,-1.000000
4,13,18.142336,48.343754,3.780067,3.909370,-0.040533,-1.000000,-1.000000,-1.000000
4,14,25.576160,44.105392,4.820885,4.048431,-0.051165,-1.000000,-1.000000,-1.000000
4,15,33.215858,105.539665,3.651688,3.431595,-0.012380,-1.000000,-1.000000,-1.000000
4,18,21.727766,47.467911,3.393963,2.890381,-0.051277,-1.000000,-1.000000,-1.000000
5,1,49.719917,27.210552,3.285019,3.195862,-0.072963,-1.000000,-1.000000,-1.000000
5,2,41.129280,35.775890,4.197227,3.805389,-0.061340,-1.000000,-1.000000,-1.000000
5,3,25.498119,57.930946,3.061516,2.968155,-0.072209,-1.000000,-1.000000,-1.000000
5,4,35.548988,27.270958,3.926788,3.670685,-0.054628,-1.000000,-1.000000,-1.000000
5,5,34.884453,43.158081,3.140854,2.947815,-0.101663,-1.000000,-1.000000,-1.000000
5,6,42.014153,41.161201,3.370781,3.210556,-0.075764,-1.000000,-1.000000,-1.000000
5,7,46.303596,15.426006,4.415466,4.151489,-0.073318,-1.000000,-1.000000,-1.000000
5,9,32.770981,31.824833,3.470497,3.385918,-0.048467,-1.000000,-1.000000,-1.000000
5,10,45.238564,30.319073,5.214386,4.712387,-0.081432,-1.000000,-1.000000,-1.000000
5,11,27.754662,60.427719,5.632660,5.272141,-0.091060,-1.000000,-1.000000,-1.000000
5,12,39.077766,20.578695,3.645218,3.499397,-0.042299,-1.000000,-1.000000,-1.000000
5,13,18.436417,48.730610,3.927223,3.865807,-0.051401,-1.000000,-1.000000,-1.000000
5,14,26.399315,44.534256,4.266159,3.752686,-0.061377,-1.000000,-1.000000,-1.000000
5,15,33.211609,105.604980,3.572922,3.363586,-0.005370,-1.000000,-1.000000,-1.000000
5,18,21.845829,47.941349,3.671577,2.835098,-0.050604,-1.000000,-1.000000,-1.000000
6,1,50.090042,27.663551,3.187012,3.193039,-0.055403,-1.000000,-1.000000,-1.000000
6,2,41.241592,36.234608,4.267059,3.762001,-0.046110,-1.000000,-1.000000,-1.000000
6,3,25.527977,58.434574,3.317184,3.084656,-0.058359,-1.000000,-1.000000,-1.000000
6,4,36.100037,27.721052,3.642899,3.484695,-0.054290,-1.000000,-1.000000,-1.000000
6,5,36.012024,42.577621,3.308212,3.532303,-0.124114,-1.000000,-1.000000,-1.000000
6,6,42.831276,41.627857,3.054337,2.850700,-0.071774,-1.000000,-1.000000,-1.000000
6,7,46.657986,16.032303,4.453415,4.146896,-0.071008,-1.000000,-1.000000,-1.000000
6,8,29.698982,42.655209,4.371124,3.869202,-0.158620,-1.000000,-1.000000,-1.000000
6,9,33.215378,31.996315,3.478317,3.310701,-0.046778,-1.000000,-1.000000,-1.000000
6,10,45.881542,30.858471,4.814453,4.428421,-0.059496,-1.000000,-1.000000,-1.000000
6,12,39.185692,20.916761,4.066360,3.789665,-0.057872,-1.000000,-1.000000,-1.000000
6,13,18.603344,49.000229,3.872345,3.747650,-0.025082,-1.000000,-1.000000,-1.000000
6,15,33.298584,105.676834,3.489349,3.298584,-0.005992,-1.000000,-1.000000,-1.000000
6,18,22.074772,48.517311,4.069267,3.215622,-0.085564,-1.000000,-1.000000,-1.000000
7,1,50.470562,27.911011,3.107658,3.784523,-0.064119,-1.000000,-1.000000,-1.000000
7,2,41.464256,36.911697,4.202408,3.767395,-0.070584,-1.000000,-1.000000,-1.000000
7,3,25.948009,59.128876,3.320564,3.089050,-0.081422,-1.000000,-1.000000,-1.000000
7,4,36.379333,27.777630,3.989578,3.781147,-0.049659,-1.000000,-1.000000,-1.000000
7,5,37.662025,41.735420,3.838966,3.610626,-0.207345,-1.000000,-1.000000,-1.000000
7,6,43.088272,41.902878,3.312431,3.125900,-0.056377,-1.000000,-1.000000,-1.000000
7,7,46.906898,16.397762,4.563965,4.238876,-0.051168,-1.000000,-1.000000,-1.000000
7,8,29.977654,43.289570,4.671112,4.237457,-0.092395,-1.000000,-1.000000,-1.000000
7,9,33.336952,31.896721,4.182648,3.743929,-0.048787,-1.000000,-1.000000,-1.000000
7,10,46.279610,31.422729,4.959702,4.624647,-0.081207,-1.000000,-1.000000,-1.000000
7,12,39.647621,21.460434,3.920074,3.640289,-0.060918,-1.000000,-1.000000,-1.000000
7,13,18.485165,49.123425,4.254196,4.080956,-0.029760,-1.000000,-1.000000,-1.000000
7,15,33.247711,105.629868,3.529724,3.329437,-0.004400,-1.000000,-1.000000,-1.000000
7,18,22.631752,48.918625,3.664879,3.460335,-0.062435,-1.000000,-1.000000,-1.000000
8,1,50.745941,28.809769,3.455345,3.207424,-0.075742,-1.000000,-1.000000,-1.000000
8,2,41.681427,37.683014,4.014114,3.634201,-0.071470,-1.000000,-1.000000,-1.000000
8,4,37.111481,28.145241,3.635040,3.454308,-0.059091,-1.000000,-1.000000,-1.000000
8,5,39.841415,41.525650,3.422127,3.105377,-0.202215,-1.000000,-1.000000,-1.000000
8,6,43.501778,42.407784,3.209839,2.980515,-0.054385,-1.000000,-1.000000,-1.000000
8,7,47.286354,16.836693,4.623657,4.257095,-0.060685,-1.000000,-1.000000,-1.000000
8,9,33.667103,31.998497,4.469292,3.741560,-0.048393,-1.000000,-1.000000,-1.000000
8,10,46.885395,31.940849,4.754349,4.295576,-0.061464,-1.000000,-1.000000,-1.000000
8,12,39.892403,21.777103,4.021362,4.027863,-0.058978,-1.000000,-1.000000,-1.000000
8,14,28.675423,47.046112,2.830406,3.058746,-0.366423,-1.000000,-1.000000,-1.000000
8,15,33.283455,105.692581,3.482529,3.285828,-0.004267,-1.000000,-1.000000,-1.000000
8,18,23.273373,49.487267,3.227776,3.229477,-0.062001,-1.000000,-1.000000,-1.000000
9,1,51.269737,29.375141,3.267288,3.199112,-0.070657,-1.000000,-1.000000,-1.000000
9,3,26.764061,59.846024,3.019554,3.515366,-0.164386,-1.000000,-1.000000,-1.000000
9,4,37.625145,28.300293,4.018181,3.569973,-0.073613,-1.000000,-1.000000,-1.000000
9,6,42.220650,42.568375,3.267273,3.083176,-0.127021,-1.000000,-1.000000,-1.000000
9,7,47.557266,17.336037,4.603172,4.240257,-0.055584,-1.000000,-1.000000,-1.000000
9,8,31.274466,44.440903,4.057528,3.792358,-0.184671,-1.000000,-1.000000,-1.000000
9,9,34.287109,32.124397,4.000961,3.636917,-0.039273,-1.000000,-1.000000,-1.000000
9,10,47.170677,32.421585,5.330460,4.620438,-0.086073,-1.000000,-1.000000,-1.000000
9,12,40.315048,22.583153,3.764618,3.653805,-0.068541,-1.000000,-1.000000,-1.000000
9,13,19.279160,50.095955,4.527355,4.097855,-0.184674,-1.000000,-1.000000,-1.000000
9,14,29.154118,47.540909,2.914711,2.889801,-0.066005,-1.000000,-1.000000,-1.000000
9,15,33.328926,105.703720,3.452835,3.267365,-0.003068,-1.000000,-1.000000,-1.000000
9,17,34.336567,51.178001,4.290962,4.372452,-0.646971,-1.000000,-1.000000,-1.000000
9,18,23.453953,49.890530,3.317116,3.497330,-0.058921,-1.000000,-1.000000,-1.000000
10,1,51.751945,29.862740,3.084778,3.135937,-0.060039,-1.000000,-1.000000,-1.000000
10,2,42.550674,39.349312,3.826912,3.519531,-0.228581,-1.000000,-1.000000,-1.000000
10,3,27.030941,60.555805,3.367073,3.212563,-0.071130,-1.000000,-1.000000,-1.000000
10,4,38.142876,28.518356,4.118607,3.664501,-0.062639,-1.000000,-1.000000,-1.000000
10,5,41.814621,44.457924,3.321808,3.016434,-0.326429,-1.000000,-1.000000,-1.000000
10,6,44.855370,43.482033,2.872513,2.928268,-0.252729,-1.000000,-1.000000,-1.000000
10,7,48.071785,18.170376,4.378311,3.960045,-0.080227,-1.000000,-1.000000,-1.000000
10,8,31.406744,44.692062,4.302172,4.089989,-0.047137,-1.000000,-1.000000,-1.000000
10,9,34.703819,31.993149,4.112167,3.858885,-0.047266,-1.000000,-1.000000,-1.000000
10,10,47.620281,32.929588,5.337151,4.617004,-0.067876,-1.000000,-1.000000,-1.000000
10,11,30.950417,64.105133,4.877670,4.549103,-0.630268,-1.000000,-1.000000,-1.000000
10,12,40.545296,23.192562,3.843399,3.554832,-0.062146,-1.000000,-1.000000,-1.000000
10,14,29.460777,48.057117,2.967533,2.862350,-0.059662,-1.000000,-1.000000,-1.000000
10,15,33.253464,105.608810,3.536278,3.336899,-0.006896,-1.000000,-1.000000,-1.000000
10,18,23.909039,50.554260,3.218769,3.527390,-0.079086,-1.000000,-1.000000,-1.000000
11,1,52.025066,29.907215,3.388634,3.722832,-0.054280,-1.000000,-1.000000,-1.000000
11,2,42.978992,39.911621,3.955109,3.763214,-0.084214,-1.000000,-1.000000,-1.000000
11,3,27.600019,61.051865,3.109604,3.092270,-0.061962,-1.000000,-1.000000,-1.000000
11,4,39.159424,28.866417,3.577652,3.494186,-0.079031,-1.000000,-1.000000,-1.000000
11,6,45.397804,43.758804,3.006317,2.998627,-0.066852,-1.000000,-1.000000,-1.000000
11,7,48.687397,18.922720,4.175385,3.679745,-0.079946,-1.000000,-1.000000,-1.000000
11,8,31.726387,45.112576,4.192116,3.945808,-0.043521,-1.000000,-1.000000,-1.000000
11,9,35.441368,32.388687,3.419724,3.319122,-0.041094,-1.000000,-1.000000,-1.000000
11,10,48.401314,33.619133,4.529099,4.246796,-0.062936,-1.000000,-1.000000,-1.000000
11,11,31.145229,64.421272,5.231529,4.868286,-0.060371,-1.000000,-1.000000,-1.000000
11,12,41.041157,23.471773,3.906158,3.585155,-0.060382,-1.000000,-1.000000,-1.000000
11,14,29.745808,48.584259,3.171188,2.863106,-0.064761,-1.000000,-1.000000,-1.000000
11,15,33.362183,105.733963,3.433395,3.244049,-0.009736,-1.000000,-1.000000,-1.000000
11,18,24.527393,51.422714,3.027046,3.003647,-0.080057,-1.000000,-1.000000,-1.000000
12,1,52.444305,30.700153,3.410385,3.465012,-0.079059,-1.000000,-1.000000,-1.000000
12,2,43.367332,40.282440,4.003510,3.857071,-0.058647,-1.000000,-1.000000,-1.000000
12,3,27.719528,61.435043,3.316154,3.269394,-0.052170,-1.000000,-1.000000,-1.000000
12,4,39.765457,29.053448,3.961487,3.784843,-0.086335,-1.000000,-1.000000,-1.000000
12,6,45.817131,44.276375,3.306206,2.846130,-0.070192,-1.000000,-1.000000,-1.000000
12,7,49.134903,19.612110,4.213943,3.729729,-0.085336,-1.000000,-1.000000,-1.000000
