1,3,98.039139,36.652229,4.832489,4.612595,0.065141,-1.000000,-1.000000,-1.000000
2,3,96.858994,36.384270,4.949982,4.667358,-0.114698,-1.000000,-1.000000,-1.000000
2,4,104.672638,39.807186,3.938324,3.799995,0.194481,-1.000000,-1.000000,-1.000000
2,5,100.286179,46.837181,3.947052,3.702026,0.178569,-1.000000,-1.000000,-1.000000
2,6,101.129501,43.387199,3.589844,3.430191,0.175680,-1.000000,-1.000000,-1.000000
2,7,93.523514,30.175453,5.472931,5.039476,0.137239,-1.000000,-1.000000,-1.000000
2,8,93.608978,40.923336,4.255920,3.947655,0.115908,-1.000000,-1.000000,-1.000000
2,9,96.844727,42.897629,3.596039,3.471985,0.099976,-1.000000,-1.000000,-1.000000
3,3,95.813927,36.349934,5.172714,4.625656,-0.093531,-1.000000,-1.000000,-1.000000
3,4,103.794846,39.860199,3.602875,3.531433,-0.104664,-1.000000,-1.000000,-1.000000
3,5,99.426651,46.673912,3.759308,3.589386,-0.096567,-1.000000,-1.000000,-1.000000
3,6,99.803818,43.235504,3.727844,3.403030,-0.123820,-1.000000,-1.000000,-1.000000
3,9,95.500801,43.008934,3.851273,3.494934,-0.108647,-1.000000,-1.000000,-1.000000
4,3,95.244751,36.632385,5.028259,4.589340,-0.069372,-1.000000,-1.000000,-1.000000
4,4,103.271927,39.732262,3.341705,3.403183,-0.068014,-1.000000,-1.000000,-1.000000
4,5,98.545464,46.533577,3.891006,3.722031,-0.080752,-1.000000,-1.000000,-1.000000
4,6,99.183868,43.146431,3.512695,3.285889,-0.073175,-1.000000,-1.000000,-1.000000
4,7,91.965103,32.064999,3.909058,3.606300,-0.311671,-1.000000,-1.000000,-1.000000
4,8,91.589478,41.291527,4.009308,3.569443,-0.188916,-1.000000,-1.000000,-1.000000
4,9,94.681656,43.436333,3.782532,3.498260,-0.094558,-1.000000,-1.000000,-1.000000
4,11,86.713081,37.379028,4.522476,4.236298,0.059565,-1.000000,-1.000000,-1.000000
5,3,94.391373,36.645523,4.981064,4.675171,-0.087875,-1.000000,-1.000000,-1.000000
5,4,102.344444,39.607826,3.591904,3.592575,-0.080179,-1.000000,-1.000000,-1.000000
5,5,97.486374,46.704712,3.974548,3.718384,-0.097611,-1.000000,-1.000000,-1.000000
5,6,98.780167,42.962814,3.900787,3.655807,-0.019810,-1.000000,-1.000000,-1.000000
5,7,91.525345,31.920788,4.032990,3.819862,-0.037963,-1.000000,-1.000000,-1.000000
5,8,91.138390,41.465195,3.398453,3.289688,-0.071052,-1.000000,-1.000000,-1.000000
5,9,93.722198,43.578804,3.668091,3.363495,-0.101396,-1.000000,-1.000000,-1.000000
5,11,86.637009,37.313293,4.491547,4.186981,-0.012861,-1.000000,-1.000000,-1.000000
6,3,92.956818,36.701515,5.384857,5.237793,-0.127788,-1.000000,-1.000000,-1.000000
6,4,101.099220,39.563232,3.806610,3.556396,-0.113627,-1.000000,-1.000000,-1.000000
6,5,96.755295,46.601410,4.282776,3.947235,-0.057161,-1.000000,-1.000000,-1.000000
6,6,97.604813,42.881855,3.516006,3.303383,-0.111512,-1.000000,-1.000000,-1.000000
6,7,90.578979,31.929203,4.422882,4.278969,-0.078816,-1.000000,-1.000000,-1.000000
6,8,90.512733,41.371468,3.808319,3.556465,-0.040908,-1.000000,-1.000000,-1.000000
6,9,93.386307,43.691963,3.402496,3.354202,-0.047774,-1.000000,-1.000000,-1.000000
6,11,85.998184,37.886494,4.065460,3.756859,-0.092372,-1.000000,-1.000000,-1.000000
6,13,87.940384,23.944607,3.515381,3.256519,0.094685,-1.000000,-1.000000,-1.000000
6,14,88.769424,26.177505,3.604553,3.302010,0.081389,-1.000000,-1.000000,-1.000000
6,15,82.236221,28.609081,4.654510,4.371250,0.061343,-1.000000,-1.000000,-1.000000
7,3,92.645065,36.745934,4.792511,4.530594,-0.068199,-1.000000,-1.000000,-1.000000
7,4,100.351913,39.428303,3.903900,3.564461,-0.071057,-1.000000,-1.000000,-1.000000
7,5,95.944153,46.942375,4.054871,3.693260,-0.094228,-1.000000,-1.000000,-1.000000
7,6,96.342529,42.860390,3.760040,3.480972,-0.112348,-1.000000,-1.000000,-1.000000
7,7,89.466904,32.568138,4.060806,3.883690,-0.136574,-1.000000,-1.000000,-1.000000
7,8,89.454422,41.457474,3.889404,3.661331,-0.096917,-1.000000,-1.000000,-1.000000
7,9,92.206146,44.109058,3.751007,3.499458,-0.105288,-1.000000,-1.000000,-1.000000
7,11,85.727043,38.477131,3.670212,3.590034,-0.069024,-1.000000,-1.000000,-1.000000
8,3,91.634293,36.787483,5.181946,4.726562,-0.082786,-1.000000,-1.000000,-1.000000
8,4,99.643150,39.357796,3.688492,3.471695,-0.082430,-1.000000,-1.000000,-1.000000
8,5,94.737656,47.031677,4.155029,3.739861,-0.115383,-1.000000,-1.000000,-1.000000
8,6,95.255577,42.962822,3.619110,3.449982,-0.114599,-1.000000,-1.000000,-1.000000
8,7,88.175995,32.581238,4.335602,3.993408,-0.115517,-1.000000,-1.000000,-1.000000
8,8,87.827515,41.531342,4.244446,3.779922,-0.132116,-1.000000,-1.000000,-1.000000
8,9,91.354858,44.264446,3.488983,3.417259,-0.093388,-1.000000,-1.000000,-1.000000
8,11,85.248291,38.352219,4.020218,3.899200,-0.030369,-1.000000,-1.000000,-1.000000
8,14,84.630096,28.621296,4.120483,3.724464,-0.515908,-1.000000,-1.000000,-1.000000
8,15,80.845062,29.391483,4.219604,3.991554,-0.121113,-1.000000,-1.000000,-1.000000
9,3,90.340393,36.212021,5.561432,5.160477,-0.116074,-1.000000,-1.000000,-1.000000
9,5,93.142075,47.404236,3.949432,3.795776,-0.172618,-1.000000,-1.000000,-1.000000
9,6,93.370140,43.143921,3.741013,3.362869,-0.182445,-1.000000,-1.000000,-1.000000
9,7,87.235458,32.387249,4.694641,4.339622,-0.076119,-1.000000,-1.000000,-1.000000
9,8,86.994926,41.592697,4.018402,3.730362,-0.086568,-1.000000,-1.000000,-1.000000
9,9,89.600067,44.170563,3.561279,3.626305,-0.093743,-1.000000,-1.000000,-1.000000
9,11,83.960144,38.783001,3.828613,3.428566,-0.135987,-1.000000,-1.000000,-1.000000
10,3,89.823914,36.258827,5.453979,5.290802,-0.058106,-1.000000,-1.000000,-1.000000
10,4,97.616882,39.402397,3.981796,3.543335,-0.235491,-1.000000,-1.000000,-1.000000
10,5,93.479935,47.513844,3.803574,3.693466,-0.027076,-1.000000,-1.000000,-1.000000
10,6,93.706100,43.037453,3.585724,3.271225,-0.029900,-1.000000,-1.000000,-1.000000
10,7,86.952797,31.823826,5.086151,4.861725,-0.031458,-1.000000,-1.000000,-1.000000
10,8,86.835945,41.444267,3.899841,3.798340,-0.024555,-1.000000,-1.000000,-1.000000
10,9,89.673248,44.132977,3.812073,3.641731,-0.019894,-1.000000,-1.000000,-1.000000
10,14,84.735855,29.279160,3.559540,3.300091,-0.097858,-1.000000,-1.000000,-1.000000
11,3,89.319595,36.829437,4.277588,4.174377,-0.106165,-1.000000,-1.000000,-1.000000
11,4,97.028954,39.373238,3.702347,3.440399,-0.072938,-1.000000,-1.000000,-1.000000
11,5,93.003494,47.763023,3.650162,3.596909,-0.058607,-1.000000,-1.000000,-1.000000
11,6,92.713043,43.000824,3.487122,3.358078,-0.100567,-1.000000,-1.000000,-1.000000
11,7,86.302734,31.993050,5.203217,5.021790,-0.064062,-1.000000,-1.000000,-1.000000
11,8,85.495949,41.178780,4.511185,4.226532,-0.093273,-1.000000,-1.000000,-1.000000
11,9,88.921021,44.587700,3.338226,3.256020,-0.095537,-1.000000,-1.000000,-1.000000
11,11,86.737442,37.925419,5.239563,4.981934,-0.377700,-1.000000,-1.000000,-1.000000
11,13,85.305420,25.376606,3.321045,3.130112,-0.501571,-1.000000,-1.000000,-1.000000
11,14,85.320435,28.438717,4.269135,3.970001,-0.106051,-1.000000,-1.000000,-1.000000
11,15,80.724297,30.451149,3.839203,3.786415,-0.200459,-1.000000,-1.000000,-1.000000
11,16,81.297127,24.177235,3.402893,3.432835,0.300809,-1.000000,-1.000000,-1.000000
13,4,94.763603,39.135235,3.968033,3.592354,-0.263835,-1.000000,-1.000000,-1.000000
13,5,90.691498,48.460842,3.866974,3.573715,-0.194640,-1.000000,-1.000000,-1.000000
13,6,90.204277,42.897083,3.634689,3.407616,-0.198383,-1.000000,-1.000000,-1.000000
13,7,83.251289,33.844597,4.442673,4.142044,-0.381210,-1.000000,-1.000000,-1.000000
13,8,83.065910,42.050346,3.631577,3.346832,-0.275722,-1.000000,-1.000000,-1.000000
13,9,86.578674,44.648205,3.872162,3.649582,-0.151040,-1.000000,-1.000000,-1.000000
