1,1,96.564873,28.481522,3.328934,3.279743,0.870665,-1.000000,-1.000000,-1.000000
1,2,101.268829,59.045368,3.564743,3.474548,0.864262,-1.000000,-1.000000,-1.000000
1,3,87.859772,20.087749,3.098694,3.263737,0.858985,-1.000000,-1.000000,-1.000000
1,4,90.466690,55.997597,5.479034,4.839920,0.842003,-1.000000,-1.000000,-1.000000
1,5,80.246490,31.036919,6.077408,5.479370,0.810704,-1.000000,-1.000000,-1.000000
1,6,92.206039,45.570381,3.568329,3.475204,0.809598,-1.000000,-1.000000,-1.000000
1,7,103.226105,53.056686,3.712494,3.738937,0.795330,-1.000000,-1.000000,-1.000000
1,8,100.051941,45.419834,4.236694,4.214745,0.723894,-1.000000,-1.000000,-1.000000
1,9,75.132713,25.917736,4.109558,4.026581,0.720626,-1.000000,-1.000000,-1.000000
1,10,83.280823,49.718643,3.461731,3.388229,0.688587,-1.000000,-1.000000,-1.000000
1,11,86.106590,37.269138,3.658127,3.558372,0.572779,-1.000000,-1.000000,-1.000000
2,1,95.966827,28.994827,3.081573,3.092075,-0.083477,-1.000000,-1.000000,-1.000000
2,2,100.728088,59.454346,3.962280,3.798676,-0.066556,-1.000000,-1.000000,-1.000000
2,3,87.516876,20.449060,3.045151,3.186958,-0.048988,-1.000000,-1.000000,-1.000000
2,4,90.469017,56.740685,4.988998,4.359146,-0.055822,-1.000000,-1.000000,-1.000000
2,5,80.144684,31.788002,5.342010,4.801361,-0.062470,-1.000000,-1.000000,-1.000000
2,7,102.916481,53.630482,3.691284,3.651360,-0.061924,-1.000000,-1.000000,-1.000000
2,8,99.799759,46.217880,3.837830,3.986542,-0.081960,-1.000000,-1.000000,-1.000000
2,9,74.622604,26.057774,4.412750,4.256554,-0.043996,-1.000000,-1.000000,-1.000000
2,10,83.040871,50.339333,3.607986,3.474396,-0.068442,-1.000000,-1.000000,-1.000000
2,11,85.174911,37.329910,3.781006,3.775696,-0.088658,-1.000000,-1.000000,-1.000000
2,13,76.465057,15.657860,4.864594,4.484040,0.066310,-1.000000,-1.000000,-1.000000
3,1,95.394196,29.299240,3.127380,3.154686,-0.064413,-1.000000,-1.000000,-1.000000
3,2,100.415817,59.946835,3.971588,3.790833,-0.057731,-1.000000,-1.000000,-1.000000
3,3,86.971558,20.699896,3.255035,3.261742,-0.052555,-1.000000,-1.000000,-1.000000
3,4,89.985222,57.059673,5.184814,4.588165,-0.058037,-1.000000,-1.000000,-1.000000
3,5,79.573189,31.867401,5.549637,5.193098,-0.054268,-1.000000,-1.000000,-1.000000
3,6,92.045090,46.793846,3.193130,3.322548,-0.169892,-1.000000,-1.000000,-1.000000
3,7,102.460159,54.028912,3.776337,3.780930,-0.062112,-1.000000,-1.000000,-1.000000
3,8,99.532639,46.818916,3.850281,3.773590,-0.055916,-1.000000,-1.000000,-1.000000
3,9,73.888046,26.780247,4.028549,3.804626,-0.105129,-1.000000,-1.000000,-1.000000
3,10,82.894455,50.881012,3.610687,3.464928,-0.055620,-1.000000,-1.000000,-1.000000
3,11,84.817932,37.635483,3.843613,3.858719,-0.047595,-1.000000,-1.000000,-1.000000
4,1,94.826385,29.745770,3.304810,3.063904,-0.062486,-1.000000,-1.000000,-1.000000
4,2,100.095840,60.535690,4.036072,3.841476,-0.067820,-1.000000,-1.000000,-1.000000
4,3,86.653679,20.977825,3.318085,3.369186,-0.043817,-1.000000,-1.000000,-1.000000
4,4,89.761368,57.758812,4.721924,4.305298,-0.071995,-1.000000,-1.000000,-1.000000
4,5,79.276703,32.315125,5.200714,4.964417,-0.057700,-1.000000,-1.000000,-1.000000
4,6,91.881790,47.512104,3.158981,3.264160,-0.071228,-1.000000,-1.000000,-1.000000
4,7,102.200806,54.564976,4.289917,3.838844,-0.056503,-1.000000,-1.000000,-1.000000
4,8,98.915283,47.268661,4.473297,4.348190,-0.079798,-1.000000,-1.000000,-1.000000
4,9,73.279961,27.012642,3.825851,3.698250,-0.073172,-1.000000,-1.000000,-1.000000
4,10,83.100433,51.391907,3.286804,3.279495,-0.042049,-1.000000,-1.000000,-1.000000
4,11,84.705780,38.297062,3.773224,3.563072,-0.053447,-1.000000,-1.000000,-1.000000
4,13,75.306946,15.886105,4.943817,4.762504,-0.167732,-1.000000,-1.000000,-1.000000
5,2,99.964684,61.182045,3.928619,3.780060,-0.064276,-1.000000,-1.000000,-1.000000
5,3,86.066772,21.333652,3.402222,3.294556,-0.063025,-1.000000,-1.000000,-1.000000
5,4,89.584297,58.104809,4.750931,4.338493,-0.039737,-1.000000,-1.000000,-1.000000
5,5,78.838417,32.439713,5.430511,5.159927,-0.039245,-1.000000,-1.000000,-1.000000
5,6,91.560410,48.126137,3.200378,3.342178,-0.071894,-1.000000,-1.000000,-1.000000
5,7,102.178146,55.290085,4.061340,3.632858,-0.063701,-1.000000,-1.000000,-1.000000
5,8,98.411682,47.808891,4.771576,4.597870,-0.075363,-1.000000,-1.000000,-1.000000
5,9,72.598228,27.180799,3.852463,3.757397,-0.062167,-1.000000,-1.000000,-1.000000
5,10,83.065559,51.823570,3.242203,3.341087,-0.046598,-1.000000,-1.000000,-1.000000
5,11,83.948318,38.702023,3.658966,3.690735,-0.093985,-1.000000,-1.000000,-1.000000
5,13,75.567276,16.209068,4.323303,4.273426,-0.009297,-1.000000,-1.000000,-1.000000
5,14,75.286034,25.373257,4.856461,4.663902,0.079502,-1.000000,-1.000000,-1.000000
6,2,99.838333,61.770004,3.528931,3.547882,-0.057360,-1.000000,-1.000000,-1.000000
6,3,85.375107,21.579624,3.364777,3.316517,-0.075449,-1.000000,-1.000000,-1.000000
6,4,89.110344,58.604160,5.117325,4.551926,-0.067220,-1.000000,-1.000000,-1.000000
6,5,78.110916,32.561508,5.803329,5.398575,-0.059238,-1.000000,-1.000000,-1.000000
6,6,91.233887,48.807487,3.367065,3.373825,-0.073837,-1.000000,-1.000000,-1.000000
6,7,101.581192,55.725574,4.408157,3.930420,-0.072164,-1.000000,-1.000000,-1.000000
6,8,98.164047,48.660057,4.303314,4.041702,-0.074868,-1.000000,-1.000000,-1.000000
6,9,71.919273,27.298733,4.038361,3.926643,-0.060814,-1.000000,-1.000000,-1.000000
6,10,82.877678,52.144833,3.381134,3.413261,-0.037646,-1.000000,-1.000000,-1.000000
6,11,83.543671,38.937943,3.616852,3.613815,-0.046927,-1.000000,-1.000000,-1.000000
6,13,75.138245,16.277052,4.363770,4.332981,-0.042033,-1.000000,-1.000000,-1.000000
6,14,75.394463,25.374235,4.573853,4.442928,-0.011356,-1.000000,-1.000000,-1.000000
7,2,99.708496,62.060860,3.444351,4.010727,-0.054988,-1.000000,-1.000000,-1.000000
7,3,84.943062,21.793766,3.215775,3.157860,-0.052380,-1.000000,-1.000000,-1.000000
7,4,88.875534,59.337490,5.175690,4.358391,-0.066895,-1.000000,-1.000000,-1.000000
7,5,77.604431,33.223026,5.236191,4.850838,-0.088003,-1.000000,-1.000000,-1.000000
7,6,90.913742,49.494907,3.459564,3.302750,-0.070708,-1.000000,-1.000000,-1.000000
7,7,101.580711,56.229774,3.949905,3.684090,-0.044487,-1.000000,-1.000000,-1.000000
7,8,97.788406,49.130257,4.485016,4.154976,-0.059888,-1.000000,-1.000000,-1.000000
7,9,71.362938,27.596111,3.630936,3.602070,-0.076778,-1.000000,-1.000000,-1.000000
7,10,82.782455,52.648438,3.453949,3.437256,-0.051895,-1.000000,-1.000000,-1.000000
7,11,83.168915,39.436462,3.386505,3.410202,-0.063041,-1.000000,-1.000000,-1.000000
