1,1,60.454376,22.505562,6.492462,5.815895,0.844058,-1.000000,-1.000000,-1.000000
1,2,31.889423,41.548931,3.559669,3.447327,0.826696,-1.000000,-1.000000,-1.000000
1,3,59.588737,16.196083,3.920303,3.651814,0.801654,-1.000000,-1.000000,-1.000000
1,4,51.436043,23.899117,3.363556,3.351418,0.801579,-1.000000,-1.000000,-1.000000
1,5,52.321815,15.914341,4.852890,4.510499,0.790745,-1.000000,-1.000000,-1.000000
1,6,55.586620,33.876842,5.466141,4.900398,0.778124,-1.000000,-1.000000,-1.000000
1,7,47.208611,31.613228,5.332291,4.721663,0.769584,-1.000000,-1.000000,-1.000000
1,8,19.737268,40.229385,3.183910,3.324646,0.768065,-1.000000,-1.000000,-1.000000
1,9,19.501423,32.821144,3.523460,3.493637,0.763162,-1.000000,-1.000000,-1.000000
1,10,33.873840,32.999092,6.326782,5.485252,0.733718,-1.000000,-1.000000,-1.000000
1,11,45.888596,24.821003,4.974182,4.588013,0.724453,-1.000000,-1.000000,-1.000000
1,13,39.532501,29.608776,3.753387,3.680122,0.662431,-1.000000,-1.000000,-1.000000
1,14,39.729015,33.808937,3.438347,3.361267,0.654032,-1.000000,-1.000000,-1.000000
1,15,26.907921,42.711788,3.892948,3.653336,0.420612,-1.000000,-1.000000,-1.000000
1,16,41.708473,37.595905,3.467377,3.199371,0.414281,-1.000000,-1.000000,-1.000000
1,17,48.965862,21.903475,3.480850,3.521648,0.302762,-1.000000,-1.000000,-1.000000
1,18,22.334272,44.429333,4.650150,4.359375,0.098527,-1.000000,-1.000000,-1.000000
2,1,60.929649,22.869432,6.484894,5.476734,-0.050995,-1.000000,-1.000000,-1.000000
2,2,31.758621,41.900009,3.516937,3.636078,-0.047063,-1.000000,-1.000000,-1.000000
2,3,60.055931,16.309841,4.008293,3.781574,-0.054150,-1.000000,-1.000000,-1.000000
2,4,52.131821,24.065048,3.550430,3.424675,-0.081348,-1.000000,-1.000000,-1.000000
2,5,52.811794,15.943189,4.806976,4.463614,-0.046705,-1.000000,-1.000000,-1.000000
2,6,56.386559,34.181953,4.678848,4.215790,-0.040799,-1.000000,-1.000000,-1.000000
2,7,47.527191,31.728838,5.585274,5.067823,-0.053050,-1.000000,-1.000000,-1.000000
2,8,19.731754,40.986214,3.117653,3.229439,-0.071028,-1.000000,-1.000000,-1.000000
2,9,19.255569,33.466827,3.532990,3.539825,-0.071091,-1.000000,-1.000000,-1.000000
2,10,34.724274,33.387875,5.725304,5.143456,-0.059130,-1.000000,-1.000000,-1.000000
2,11,46.488457,25.065945,4.822540,4.581932,-0.057713,-1.000000,-1.000000,-1.000000
2,13,39.816689,29.590332,4.137497,3.876789,-0.048288,-1.000000,-1.000000,-1.000000
2,15,26.443588,43.001324,4.722752,4.659119,-0.079317,-1.000000,-1.000000,-1.000000
3,1,61.765297,23.325119,5.624573,5.256855,-0.053288,-1.000000,-1.000000,-1.000000
3,2,31.658592,42.414654,3.425743,3.661957,-0.054720,-1.000000,-1.000000,-1.000000
3,3,60.871651,16.497183,4.193573,3.824894,-0.093206,-1.000000,-1.000000,-1.000000
3,4,52.733227,24.291874,3.274422,3.225136,-0.048019,-1.000000,-1.000000,-1.000000
3,5,53.321507,15.981281,5.117142,4.464920,-0.066592,-1.000000,-1.000000,-1.000000
3,6,57.344467,34.348843,4.391487,4.085243,-0.082054,-1.000000,-1.000000,-1.000000
3,7,47.897808,32.121902,5.533173,4.893906,-0.046090,-1.000000,-1.000000,-1.000000
3,8,19.574169,41.899914,3.337864,3.191917,-0.089620,-1.000000,-1.000000,-1.000000
3,9,18.965401,34.030350,3.811962,3.617218,-0.062078,-1.000000,-1.000000,-1.000000
3,10,35.080284,33.860222,5.564590,4.899521,-0.044557,-1.000000,-1.000000,-1.000000
3,11,47.130714,25.469183,4.707169,4.475185,-0.068121,-1.000000,-1.000000,-1.000000
3,13,40.657410,29.687904,4.201012,4.234142,-0.091390,-1.000000,-1.000000,-1.000000
3,14,40.720882,34.535862,3.483040,3.284775,-0.169582,-1.000000,-1.000000,-1.000000
3,15,26.487251,43.739769,4.492107,4.465942,-0.064521,-1.000000,-1.000000,-1.000000
4,1,61.721813,22.920252,6.625462,6.386208,-0.048410,-1.000000,-1.000000,-1.000000
4,2,31.418106,42.897118,3.715164,3.482651,-0.040421,-1.000000,-1.000000,-1.000000
4,3,61.573006,16.757637,4.153175,3.715176,-0.071151,-1.000000,-1.000000,-1.000000
4,4,53.303665,24.349438,3.427597,3.276520,-0.065188,-1.000000,-1.000000,-1.000000
4,5,53.962486,15.831026,5.270920,4.737614,-0.071800,-1.000000,-1.000000,-1.000000
4,6,57.803719,34.088699,5.030762,4.604691,-0.077889,-1.000000,-1.000000,-1.000000
4,7,48.170860,32.310841,5.719406,4.990768,-0.043638,-1.000000,-1.000000,-1.000000
4,8,19.365839,42.447784,3.444630,3.306961,-0.062491,-1.000000,-1.000000,-1.000000
4,9,18.802673,34.525276,3.803665,3.580795,-0.050508,-1.000000,-1.000000,-1.000000
4,10,35.029560,33.483955,6.353500,5.803497,-0.035180,-1.000000,-1.000000,-1.000000
4,11,47.754562,25.709864,4.510574,4.510548,-0.058559,-1.000000,-1.000000,-1.000000
4,14,41.134117,34.552055,3.288406,3.386345,-0.032211,-1.000000,-1.000000,-1.000000
4,15,26.594469,44.596779,4.579525,4.404846,-0.083934,-1.000000,-1.000000,-1.000000
4,16,43.750793,38.504982,3.520653,3.594162,-0.246515,-1.000000,-1.000000,-1.000000
4,18,22.511776,46.903687,4.783470,4.823990,-0.344998,-1.000000,-1.000000,-1.000000
5,1,61.991837,23.442717,6.271500,6.034702,-0.035898,-1.000000,-1.000000,-1.000000
5,2,31.116692,43.507233,3.452513,3.424980,-0.072457,-1.000000,-1.000000,-1.000000
5,3,61.505005,16.953876,4.487076,3.890289,-0.030055,-1.000000,-1.000000,-1.000000
5,4,53.212387,24.598156,3.705719,3.401398,-0.031474,-1.000000,-1.000000,-1.000000
5,5,54.262012,15.951639,5.237419,4.812031,-0.032384,-1.000000,-1.000000,-1.000000
5,6,58.092499,34.440956,4.679001,4.283661,-0.022251,-1.000000,-1.000000,-1.000000
5,7,48.509155,32.748272,5.463425,4.847435,-0.042191,-1.000000,-1.000000,-1.000000
5,8,19.049957,43.261059,3.591133,3.512657,-0.094765,-1.000000,-1.000000,-1.000000
5,9,18.290558,35.083782,3.942371,3.708633,-0.075303,-1.000000,-1.000000,-1.000000
5,10,27.032700,33.445190,6.091866,5.763290,-0.812789,-1.000000,-1.000000,-1.000000
5,11,47.663300,25.930908,5.145676,4.785988,-0.042409,-1.000000,-1.000000,-1.000000
5,13,35.268883,33.851738,6.040634,5.525345,-0.706550,-1.000000,-1.000000,-1.000000
5,14,41.487297,34.713036,3.393661,3.444931,-0.044555,-1.000000,-1.000000,-1.000000
5,15,26.065510,45.132092,5.065544,4.822586,-0.079447,-1.000000,-1.000000,-1.000000
5,16,44.012871,38.977924,3.568390,3.313156,-0.043788,-1.000000,-1.000000,-1.000000
5,17,41.273205,30.468794,3.823090,3.772570,-1.299362,-1.000000,-1.000000,-1.000000
5,18,21.659214,47.250896,5.996117,5.730225,-0.083274,-1.000000,-1.000000,-1.000000
6,1,62.335129,23.673653,6.712204,6.108242,-0.062399,-1.000000,-1.000000,-1.000000
6,2,31.216255,44.099277,3.393745,3.436409,-0.060165,-1.000000,-1.000000,-1.000000
