1,1,72.254944,20.616631,3.586914,3.343025,0.748684,-1.000000,-1.000000,-1.000000
1,3,76.808800,24.080215,3.493744,3.211830,0.711061,-1.000000,-1.000000,-1.000000
1,4,76.943146,19.984921,3.630432,3.324795,0.708818,-1.000000,-1.000000,-1.000000
1,5,69.977524,22.565170,3.347809,3.341209,0.678771,-1.000000,-1.000000,-1.000000
1,6,46.267776,14.399345,5.777252,5.545002,0.673788,-1.000000,-1.000000,-1.000000
1,7,57.143208,21.754349,3.269196,3.187302,0.671429,-1.000000,-1.000000,-1.000000
1,8,48.057060,19.090343,4.290634,3.914093,0.668462,-1.000000,-1.000000,-1.000000
1,10,59.399910,18.682890,3.964409,3.649933,0.638958,-1.000000,-1.000000,-1.000000
1,12,64.926254,21.737263,3.377014,3.298248,0.581869,-1.000000,-1.000000,-1.000000
1,13,65.433273,15.258225,3.705811,3.289412,0.518888,-1.000000,-1.000000,-1.000000
1,14,57.437717,13.501493,3.442566,3.234293,0.512549,-1.000000,-1.000000,-1.000000
1,15,55.275208,25.595177,3.175995,2.973816,0.297771,-1.000000,-1.000000,-1.000000
1,16,56.468094,17.883045,3.131973,3.150345,0.254934,-1.000000,-1.000000,-1.000000
1,17,64.649750,17.851124,4.305283,4.013084,0.197712,-1.000000,-1.000000,-1.000000
1,18,69.183014,125.296097,3.994507,2.703903,0.190263,-1.000000,-1.000000,-1.000000
1,19,0.000000,26.760941,3.347516,5.824684,0.098849,-1.000000,-1.000000,-1.000000
2,1,72.382149,20.880444,3.402725,3.162224,-0.016622,-1.000000,-1.000000,-1.000000
2,3,77.012222,24.374012,3.463806,3.220055,-0.035060,-1.000000,-1.000000,-1.000000
2,4,76.752388,19.966568,4.002243,3.579109,-0.010130,-1.000000,-1.000000,-1.000000
2,5,70.105164,22.691099,3.224304,3.248062,-0.009270,-1.000000,-1.000000,-1.000000
2,6,46.373352,15.492886,5.227875,5.010296,-0.084135,-1.000000,-1.000000,-1.000000
2,7,58.171215,21.640251,4.965813,4.638489,-0.184178,-1.000000,-1.000000,-1.000000
2,8,48.079136,19.856659,3.645782,3.359947,-0.055699,-1.000000,-1.000000,-1.000000
2,10,59.860588,19.291718,3.532303,3.339252,-0.050798,-1.000000,-1.000000,-1.000000
2,12,64.598114,21.775951,4.513824,4.380447,-0.045549,-1.000000,-1.000000,-1.000000
2,13,65.715057,15.876940,3.457123,3.133377,-0.056120,-1.000000,-1.000000,-1.000000
2,15,55.539871,22.132576,3.942352,3.691208,-0.300946,-1.000000,-1.000000,-1.000000
2,17,65.199997,19.637827,3.274872,2.805187,-0.082389,-1.000000,-1.000000,-1.000000
2,18,69.122711,125.138657,4.106476,2.861343,-0.007884,-1.000000,-1.000000,-1.000000
3,1,72.389168,21.229168,3.319412,3.091103,-0.029186,-1.000000,-1.000000,-1.000000
3,3,77.149811,24.904991,3.481934,3.289528,-0.058157,-1.000000,-1.000000,-1.000000
3,4,76.676636,20.091682,4.216980,3.749168,-0.020086,-1.000000,-1.000000,-1.000000
3,5,69.992043,23.089924,3.349182,3.311790,-0.039622,-1.000000,-1.000000,-1.000000
3,6,46.139606,16.075970,5.566872,5.474106,-0.081360,-1.000000,-1.000000,-1.000000
3,7,59.044689,22.734348,4.362358,3.832703,-0.069559,-1.000000,-1.000000,-1.000000
3,8,47.761208,20.277721,3.812897,3.586823,-0.053595,-1.000000,-1.000000,-1.000000
3,10,60.140392,19.711922,3.670975,3.453712,-0.058525,-1.000000,-1.000000,-1.000000
3,12,64.951660,22.782169,4.832550,4.205669,-0.050168,-1.000000,-1.000000,-1.000000
3,13,66.882927,16.519693,3.485641,3.344345,-0.137200,-1.000000,-1.000000,-1.000000
3,14,58.749451,15.027031,3.632568,3.440339,-0.265116,-1.000000,-1.000000,-1.000000
3,15,56.522152,22.897575,3.377800,3.384453,-0.085849,-1.000000,-1.000000,-1.000000
3,16,56.019196,19.362885,3.258301,3.177971,-0.199055,-1.000000,-1.000000,-1.000000
3,17,65.119614,20.092405,4.129242,3.523788,-0.085445,-1.000000,-1.000000,-1.000000
3,18,68.982422,125.095886,4.205872,2.904114,-0.009308,-1.000000,-1.000000,-1.000000
3,19,0.000000,26.831562,3.264076,5.728661,-0.054745,-1.000000,-1.000000,-1.000000
3,20,53.868080,27.360500,3.132866,2.950485,0.156445,-1.000000,-1.000000,-1.000000
3,21,54.797424,27.136509,3.377968,3.138687,0.089519,-1.000000,-1.000000,-1.000000
3,22,73.300964,18.120636,3.563675,3.318741,0.085861,-1.000000,-1.000000,-1.000000
4,1,72.485413,21.642265,3.354004,3.171303,-0.034573,-1.000000,-1.000000,-1.000000
4,3,77.432220,25.607729,3.212158,3.101791,-0.062293,-1.000000,-1.000000,-1.000000
4,4,76.762466,20.612598,4.446747,3.933670,-0.023747,-1.000000,-1.000000,-1.000000
4,5,70.298965,23.316814,3.503418,3.368710,-0.037304,-1.000000,-1.000000,-1.000000
4,6,46.001549,16.770723,5.677536,5.496174,-0.070214,-1.000000,-1.000000,-1.000000
4,7,59.217979,23.399300,3.813095,3.461510,-0.046271,-1.000000,-1.000000,-1.000000
4,8,47.421501,20.642925,4.020950,3.682365,-0.041569,-1.000000,-1.000000,-1.000000
4,10,60.514694,20.119606,3.822952,3.608124,-0.065604,-1.000000,-1.000000,-1.000000
4,12,65.508591,23.420195,4.270355,3.853722,-0.038954,-1.000000,-1.000000,-1.000000
4,13,67.064240,17.170351,3.471008,3.423340,-0.066938,-1.000000,-1.000000,-1.000000
4,14,59.227695,15.805475,3.432655,3.324253,-0.081355,-1.000000,-1.000000,-1.000000
4,15,55.267326,21.275658,4.661636,4.364471,-0.127106,-1.000000,-1.000000,-1.000000
4,16,55.842411,20.066559,3.191490,3.216316,-0.063838,-1.000000,-1.000000,-1.000000
4,17,65.531906,20.970196,3.700012,3.136787,-0.069350,-1.000000,-1.000000,-1.000000
4,18,69.152496,125.295746,3.995850,2.704254,-0.011924,-1.000000,-1.000000,-1.000000
4,20,53.701447,28.022373,3.289261,3.153538,-0.065719,-1.000000,-1.000000,-1.000000
4,21,56.461418,23.502426,3.340958,3.202972,-0.399936,-1.000000,-1.000000,-1.000000
4,22,73.103287,18.149261,3.809235,3.556900,-0.016257,-1.000000,-1.000000,-1.000000
4,23,76.974304,18.388224,5.276978,4.824875,0.114320,-1.000000,-1.000000,-1.000000
4,24,71.884033,22.427254,4.335327,4.100807,0.073913,-1.000000,-1.000000,-1.000000
5,1,72.975037,22.434750,3.283463,3.734589,-0.099866,-1.000000,-1.000000,-1.000000
5,3,77.579651,25.893507,3.529144,3.582474,-0.060496,-1.000000,-1.000000,-1.000000
5,4,77.420609,21.411514,4.380707,3.761238,-0.063501,-1.000000,-1.000000,-1.000000
5,5,68.136734,23.510822,4.347076,4.143730,-0.182432,-1.000000,-1.000000,-1.000000
5,6,46.185955,17.616047,5.405312,5.382729,-0.077389,-1.000000,-1.000000,-1.000000
5,7,59.601318,23.973072,3.739105,3.478073,-0.061636,-1.000000,-1.000000,-1.000000
5,8,47.570007,21.030636,4.155861,3.789688,-0.033029,-1.000000,-1.000000,-1.000000
5,10,61.145996,20.483410,3.992096,3.849548,-0.085711,-1.000000,-1.000000,-1.000000
5,12,66.049034,23.533955,4.687225,4.879135,-0.075451,-1.000000,-1.000000,-1.000000
5,13,67.107590,17.962086,3.561554,3.343651,-0.073892,-1.000000,-1.000000,-1.000000
5,14,59.858288,16.575687,3.189857,3.139648,-0.084766,-1.000000,-1.000000,-1.000000
5,15,52.481773,27.389713,3.825241,3.653599,-0.658982,-1.000000,-1.000000,-1.000000
5,16,55.952072,20.766376,3.230530,3.090416,-0.064761,-1.000000,-1.000000,-1.000000
5,17,65.726128,21.201904,4.021225,3.303612,-0.046108,-1.000000,-1.000000,-1.000000
5,18,69.188393,124.901733,4.225220,3.098267,-0.024796,-1.000000,-1.000000,-1.000000
5,20,54.784660,28.810108,3.443069,3.122658,-0.100767,-1.000000,-1.000000,-1.000000
5,21,56.666798,24.154213,3.401810,3.213211,-0.064478,-1.000000,-1.000000,-1.000000
5,23,77.709167,18.044485,4.865967,5.020092,-0.056727,-1.000000,-1.000000,-1.000000
5,24,70.459068,23.366764,3.502823,3.366104,-0.194094,-1.000000,-1.000000,-1.000000
6,1,73.118195,23.233868,3.272003,3.206573,-0.049597,-1.000000,-1.000000,-1.000000
6,3,77.500748,26.721573,3.701675,3.490822,-0.078214,-1.000000,-1.000000,-1.000000
6,6,46.293304,18.801773,5.466232,5.407021,-0.119900,-1.000000,-1.000000,-1.000000
6,7,59.648415,24.393721,3.858101,3.604580,-0.047724,-1.000000,-1.000000,-1.000000
6,8,47.865067,22.788666,3.551834,3.480972,-0.077216,-1.000000,-1.000000,-1.000000
6,10,61.466583,21.370886,3.583435,3.412975,-0.067439,-1.000000,-1.000000,-1.000000
6,12,67.230698,24.674622,3.835587,3.769470,-0.094504,-1.000000,-1.000000,-1.000000
6,13,67.244125,18.446468,3.475128,3.243408,-0.043185,-1.000000,-1.000000,-1.000000
6,14,60.241760,17.270523,3.118561,2.928642,-0.068414,-1.000000,-1.000000,-1.000000
6,16,55.980377,21.298544,3.055557,2.995975,-0.048695,-1.000000,-1.000000,-1.000000
6,18,69.152229,125.214035,4.069504,2.785965,-0.019335,-1.000000,-1.000000,-1.000000
6,20,54.977272,29.619499,3.345062,3.046379,-0.076657,-1.000000,-1.000000,-1.000000
6,21,56.718922,24.849316,3.264885,3.118439,-0.061669,-1.000000,-1.000000,-1.000000
6,22,71.522186,16.716244,4.642273,4.186905,-0.209023,-1.000000,-1.000000,-1.000000
6,23,78.510712,18.492645,4.596130,4.121887,-0.066663,-1.000000,-1.000000,-1.000000
6,24,69.828598,22.694126,4.357697,4.130810,-0.034250,-1.000000,-1.000000,-1.000000
7,1,73.507050,23.920223,2.951721,2.853477,-0.055873,-1.000000,-1.000000,-1.000000
7,3,78.925964,27.859758,3.238617,2.949055,-0.146874,-1.000000,-1.000000,-1.000000
7,4,79.345413,22.280006,3.231415,3.855850,-0.154500,-1.000000,-1.000000,-1.000000
7,6,46.694794,19.718533,5.275055,4.976486,-0.072918,-1.000000,-1.000000,-1.000000
7,7,59.980751,24.872469,3.842934,3.585354,-0.052941,-1.000000,-1.000000,-1.000000
7,8,47.640198,22.445808,4.410507,4.187206,-0.014394,-1.000000,-1.000000,-1.000000
7,10,62.430740,21.824615,3.847355,3.747128,-0.123667,-1.000000,-1.000000,-1.000000
7,12,67.374283,25.327061,4.313477,3.999237,-0.085727,-1.000000,-1.000000,-1.000000
7,13,68.346970,19.014679,3.174866,3.169304,-0.108681,-1.000000,-1.000000,-1.000000
7,15,51.905289,27.446033,4.437592,4.088394,-0.088449,-1.000000,-1.000000,-1.000000
7,16,55.363731,21.860710,3.180481,3.236423,-0.087740,-1.000000,-1.000000,-1.000000
7,18,69.254211,125.399017,4.020416,2.600983,-0.012063,-1.000000,-1.000000,-1.000000
7,19,0.000000,26.838741,3.255506,5.753712,-0.151999,-1.000000,-1.000000,-1.000000
7,21,57.270447,25.625191,3.105774,3.019817,-0.082798,-1.000000,-1.000000,-1.000000
7,22,70.346344,16.064529,5.291626,4.919083,-0.089463,-1.000000,-1.000000,-1.000000
7,23,79.172707,19.264849,4.525085,4.201420,-0.100523,-1.000000,-1.000000,-1.000000
8,1,73.238739,24.263172,3.070404,2.864517,-0.040620,-1.000000,-1.000000,-1.000000
8,3,79.492020,28.641973,2.959290,2.891930,-0.086486,-1.000000,-1.000000,-1.000000
8,4,79.928558,23.062622,3.888885,3.561592,-0.065829,-1.000000,-1.000000,-1.000000
8,5,68.258514,23.545286,3.261292,3.128059,-0.162667,-1.000000,-1.000000,-1.000000
8,6,46.584644,20.177711,5.562897,5.196632,-0.050345,-1.000000,-1.000000,-1.000000
8,7,59.735271,25.555386,3.634239,3.376244,-0.064362,-1.000000,-1.000000,-1.000000
8,8,47.615208,22.842625,4.285347,3.989159,-0.005728,-1.000000,-1.000000,-1.000000
8,10,62.276421,22.252117,4.087509,4.011513,-0.055370,-1.000000,-1.000000,-1.000000
8,12,67.153488,26.287634,3.919617,3.687656,-0.052555,-1.000000,-1.000000,-1.000000
8,13,68.240753,19.797188,3.133514,2.989975,-0.069435,-1.000000,-1.000000,-1.000000
8,14,60.614563,19.250271,3.202835,3.048431,-0.258076,-1.000000,-1.000000,-1.000000
