1,1,100.655075,36.251389,4.391235,4.265732,0.060922,-1.000000,-1.000000,-1.000000
2,1,99.798843,36.692772,3.595627,3.457703,-0.129448,-1.000000,-1.000000,-1.000000
2,3,104.985779,51.730751,4.008179,3.855835,0.117629,-1.000000,-1.000000,-1.000000
2,4,98.366135,22.000271,5.506866,4.947788,0.117175,-1.000000,-1.000000,-1.000000
2,5,94.649963,19.595596,5.312866,5.184174,0.106219,-1.000000,-1.000000,-1.000000
2,6,91.573082,22.930626,3.768066,3.505051,0.088955,-1.000000,-1.000000,-1.000000
2,7,97.717026,39.676727,4.826508,4.075806,0.073586,-1.000000,-1.000000,-1.000000
2,8,99.406090,33.687248,3.495377,3.333031,0.068644,-1.000000,-1.000000,-1.000000
2,9,103.277679,48.702988,4.052139,3.842758,0.054929,-1.000000,-1.000000,-1.000000
2,10,100.962105,46.856346,4.848724,4.405594,0.053003,-1.000000,-1.000000,-1.000000
3,3,104.720947,52.487617,4.036545,3.920601,-0.082809,-1.000000,-1.000000,-1.000000
3,4,96.892548,21.830662,6.561829,5.987942,-0.097842,-1.000000,-1.000000,-1.000000
3,5,94.783997,20.109505,6.266052,6.002857,-0.109298,-1.000000,-1.000000,-1.000000
3,6,91.599045,23.085350,3.694580,3.471519,-0.013818,-1.000000,-1.000000,-1.000000
3,8,93.505432,27.758478,3.373291,3.356022,-0.839976,-1.000000,-1.000000,-1.000000
4,1,98.621773,36.893749,3.593445,3.241776,-0.167814,-1.000000,-1.000000,-1.000000
4,3,103.962624,52.840595,3.633804,3.534546,-0.087533,-1.000000,-1.000000,-1.000000
4,7,96.728340,39.893150,3.464279,3.384750,-0.193669,-1.000000,-1.000000,-1.000000
4,9,101.341530,48.359276,5.898987,5.445892,-0.160388,-1.000000,-1.000000,-1.000000
4,10,104.195923,44.130402,4.113617,3.919327,-0.468461,-1.000000,-1.000000,-1.000000
4,11,106.863922,51.708221,3.583374,3.420029,0.215586,-1.000000,-1.000000,-1.000000
5,1,97.708244,37.057999,3.481628,3.373383,-0.097536,-1.000000,-1.000000,-1.000000
5,3,103.511383,52.889824,3.708710,3.471542,-0.038897,-1.000000,-1.000000,-1.000000
5,4,96.853088,33.720715,3.641724,3.331261,-1.116763,-1.000000,-1.000000,-1.000000
5,5,95.575409,23.150734,6.598907,6.436134,-0.347242,-1.000000,-1.000000,-1.000000
