1,1,35.501907,20.205513,3.194107,3.217186,0.839036,-1.000000,-1.000000,-1.000000
1,2,31.433861,23.608137,3.430382,3.290066,0.793275,-1.000000,-1.000000,-1.000000
1,3,69.609772,21.397337,5.664886,5.465816,0.787858,-1.000000,-1.000000,-1.000000
1,4,31.616661,28.594025,5.774734,5.222267,0.736887,-1.000000,-1.000000,-1.000000
1,5,89.825592,17.478544,5.013519,4.692581,0.674783,-1.000000,-1.000000,-1.000000
1,6,99.078613,21.738859,3.309235,3.208672,0.664178,-1.000000,-1.000000,-1.000000
1,7,88.684921,33.799290,3.309448,3.250114,0.606449,-1.000000,-1.000000,-1.000000
1,8,41.934418,19.591976,3.566589,3.464104,0.566577,-1.000000,-1.000000,-1.000000
1,9,91.709450,26.238148,3.341095,3.106827,0.527923,-1.000000,-1.000000,-1.000000
1,10,65.409225,30.545841,3.381165,3.584084,0.412297,-1.000000,-1.000000,-1.000000
1,11,66.785851,20.575642,3.427261,3.327377,0.406487,-1.000000,-1.000000,-1.000000
1,12,59.061287,25.992535,3.311302,3.171242,0.345849,-1.000000,-1.000000,-1.000000
1,13,70.680115,29.814125,4.230759,4.257469,0.280699,-1.000000,-1.000000,-1.000000
1,15,59.390366,13.914677,3.392685,3.593060,0.056559,-1.000000,-1.000000,-1.000000
2,1,35.566330,20.674015,3.065933,3.139549,-0.042964,-1.000000,-1.000000,-1.000000
2,2,31.350925,24.029705,3.647758,3.439934,-0.049695,-1.000000,-1.000000,-1.000000
2,3,70.030510,21.658928,5.795319,5.760326,-0.063186,-1.000000,-1.000000,-1.000000
2,4,31.349773,28.753471,6.552742,6.013405,-0.056824,-1.000000,-1.000000,-1.000000
2,5,89.317368,18.042343,5.781754,5.466293,-0.095872,-1.000000,-1.000000,-1.000000
2,6,99.318222,21.904591,3.452698,3.847816,-0.057659,-1.000000,-1.000000,-1.000000
2,7,88.867844,34.227524,3.725235,3.507599,-0.068041,-1.000000,-1.000000,-1.000000
2,8,41.817043,20.090904,3.812416,3.288094,-0.041096,-1.000000,-1.000000,-1.000000
2,9,91.792892,26.639530,3.650299,3.225243,-0.051847,-1.000000,-1.000000,-1.000000
2,10,65.704391,31.335743,3.379852,3.228691,-0.067932,-1.000000,-1.000000,-1.000000
2,11,66.892776,21.188484,3.458221,3.390305,-0.065551,-1.000000,-1.000000,-1.000000
2,12,59.460140,26.590546,3.352295,3.134369,-0.071537,-1.000000,-1.000000,-1.000000
2,13,70.847610,30.501133,4.223572,3.892494,-0.053041,-1.000000,-1.000000,-1.000000
2,15,59.928085,15.030823,3.133667,3.185547,-0.099955,-1.000000,-1.000000,-1.000000
2,16,82.832794,23.104282,3.399170,3.234108,0.624637,-1.000000,-1.000000,-1.000000
3,1,35.588791,21.089741,3.111435,3.124222,-0.041052,-1.000000,-1.000000,-1.000000
3,2,31.475861,24.649437,3.638979,3.378059,-0.060076,-1.000000,-1.000000,-1.000000
3,3,70.223083,22.071480,6.196030,5.942234,-0.063554,-1.000000,-1.000000,-1.000000
3,4,31.516331,29.318447,6.723289,5.890587,-0.056297,-1.000000,-1.000000,-1.000000
3,5,90.327545,18.701954,5.523529,5.316650,-0.105748,-1.000000,-1.000000,-1.000000
3,6,99.604126,22.649889,3.664734,3.673328,-0.076592,-1.000000,-1.000000,-1.000000
3,7,89.461227,34.882149,3.361053,3.251450,-0.066814,-1.000000,-1.000000,-1.000000
3,8,41.861408,20.557060,4.110107,3.248024,-0.048616,-1.000000,-1.000000,-1.000000
3,9,92.534637,27.295444,3.254272,3.210960,-0.084649,-1.000000,-1.000000,-1.000000
3,11,67.407616,21.885929,3.188202,3.366955,-0.078366,-1.000000,-1.000000,-1.000000
3,12,60.312996,27.158890,3.298264,3.199493,-0.102132,-1.000000,-1.000000,-1.000000
