1,1,50.684902,15.443628,5.207718,4.868858,0.736483,-1.000000,-1.000000,-1.000000
1,2,43.115891,31.877335,3.643509,3.444962,0.707381,-1.000000,-1.000000,-1.000000
1,3,56.010094,28.029877,3.710320,3.416138,0.702412,-1.000000,-1.000000,-1.000000
1,4,32.426735,43.852116,3.628433,3.379089,0.691695,-1.000000,-1.000000,-1.000000
1,5,35.821239,28.722435,6.348602,6.110680,0.671076,-1.000000,-1.000000,-1.000000
1,6,27.315948,63.492645,4.458202,4.040726,0.669341,-1.000000,-1.000000,-1.000000
1,7,22.961185,45.536793,4.068504,3.826073,0.584224,-1.000000,-1.000000,-1.000000
1,9,52.786591,35.873367,4.667068,4.113060,0.490064,-1.000000,-1.000000,-1.000000
1,10,41.228188,23.078485,3.206604,3.141335,0.325942,-1.000000,-1.000000,-1.000000
2,1,51.131241,15.753460,4.932205,4.543174,-0.034180,-1.000000,-1.000000,-1.000000
2,2,43.437191,31.964573,3.949173,3.656410,-0.051181,-1.000000,-1.000000,-1.000000
2,3,56.326645,28.202763,3.828285,3.499847,-0.043260,-1.000000,-1.000000,-1.000000
2,4,32.774689,44.159454,3.788635,3.603554,-0.059939,-1.000000,-1.000000,-1.000000
2,5,36.603111,29.433117,6.236862,5.779747,-0.090793,-1.000000,-1.000000,-1.000000
2,6,27.424580,63.251919,5.028381,4.480717,-0.039427,-1.000000,-1.000000,-1.000000
2,7,23.638813,45.875378,3.567459,3.813431,-0.054113,-1.000000,-1.000000,-1.000000
2,9,53.633228,36.013634,3.733093,3.497864,-0.041489,-1.000000,-1.000000,-1.000000
2,10,41.757294,23.430241,3.321274,3.142284,-0.068409,-1.000000,-1.000000,-1.000000
2,11,19.142136,54.799988,3.581745,3.429611,0.399373,-1.000000,-1.000000,-1.000000
3,1,51.428139,15.564993,5.436478,4.959991,-0.054940,-1.000000,-1.000000,-1.000000
3,2,43.946823,32.232315,3.715584,3.532791,-0.044345,-1.000000,-1.000000,-1.000000
3,3,56.725830,28.548874,3.588440,3.388786,-0.040302,-1.000000,-1.000000,-1.000000
3,4,33.502296,44.704815,3.513939,3.399361,-0.073817,-1.000000,-1.000000,-1.000000
3,5,37.010506,29.425518,6.560516,6.264313,-0.061570,-1.000000,-1.000000,-1.000000
3,6,27.834255,63.479538,4.718666,4.170231,-0.026490,-1.000000,-1.000000,-1.000000
3,7,23.847569,46.217247,3.527473,3.880051,-0.041999,-1.000000,-1.000000,-1.000000
3,9,54.905472,36.335640,3.526672,3.266983,-0.118714,-1.000000,-1.000000,-1.000000
3,10,42.907875,23.762531,3.356628,3.182163,-0.122020,-1.000000,-1.000000,-1.000000
3,11,19.551414,55.062561,3.742027,3.511017,-0.057577,-1.000000,-1.000000,-1.000000
4,1,51.916435,15.629728,5.705780,5.015965,-0.062981,-1.000000,-1.000000,-1.000000
4,2,44.345802,32.427597,4.171738,3.877457,-0.072672,-1.000000,-1.000000,-1.000000
4,3,57.362938,28.831081,3.506691,3.430328,-0.066880,-1.000000,-1.000000,-1.000000
4,4,33.870430,45.040154,3.721909,3.238319,-0.053650,-1.000000,-1.000000,-1.000000
4,5,37.623253,29.777184,5.998245,5.753008,-0.034523,-1.000000,-1.000000,-1.000000
4,6,27.980469,63.355560,4.854198,4.392258,-0.021437,-1.000000,-1.000000,-1.000000
4,7,24.154259,46.581848,3.392601,3.567963,-0.031739,-1.000000,-1.000000,-1.000000
4,9,54.771149,36.607063,3.630325,3.358521,-0.032774,-1.000000,-1.000000,-1.000000
4,10,42.964684,24.027594,3.355835,3.235191,-0.029698,-1.000000,-1.000000,-1.000000
4,11,20.287186,55.296005,3.522758,3.346840,-0.064417,-1.000000,-1.000000,-1.000000
5,1,52.599323,15.615839,5.828529,5.020432,-0.074435,-1.000000,-1.000000,-1.000000
5,2,45.261047,32.653896,3.686493,3.560349,-0.067595,-1.000000,-1.000000,-1.000000
5,3,57.624157,29.309696,3.573555,3.404533,-0.055110,-1.000000,-1.000000,-1.000000
5,4,35.125824,45.424080,3.174843,3.088326,-0.102931,-1.000000,-1.000000,-1.000000
5,5,38.065044,29.867668,6.094070,5.790327,-0.050172,-1.000000,-1.000000,-1.000000
5,6,28.445072,63.288643,4.706619,4.241119,-0.041598,-1.000000,-1.000000,-1.000000
5,7,24.564207,46.907833,3.775578,3.526962,-0.067457,-1.000000,-1.000000,-1.000000
5,9,54.809044,36.451977,3.814598,3.545357,-0.014391,-1.000000,-1.000000,-1.000000
5,10,43.317513,24.165428,3.387726,3.296394,-0.040542,-1.000000,-1.000000,-1.000000
5,11,21.180553,55.385784,3.392128,3.266357,-0.082953,-1.000000,-1.000000,-1.000000
6,1,53.646004,15.562727,5.613960,5.317154,-0.094421,-1.000000,-1.000000,-1.000000
6,2,45.651382,32.775383,3.732483,3.587799,-0.043483,-1.000000,-1.000000,-1.000000
6,3,58.666626,29.351570,3.831619,3.714424,-0.118792,-1.000000,-1.000000,-1.000000
6,4,35.265839,45.419609,3.378799,3.297867,-0.026196,-1.000000,-1.000000,-1.000000
6,5,38.707474,30.015472,6.289230,5.915634,-0.076935,-1.000000,-1.000000,-1.000000
6,6,28.571606,62.829620,5.507996,4.910522,-0.054168,-1.000000,-1.000000,-1.000000
6,7,24.826601,47.151016,3.907257,3.559372,-0.041835,-1.000000,-1.000000,-1.000000
6,9,55.166267,36.549103,4.044807,3.678986,-0.049997,-1.000000,-1.000000,-1.000000
6,10,43.675980,24.420040,3.432007,3.216606,-0.043700,-1.000000,-1.000000,-1.000000
6,11,21.677881,55.379654,3.704247,3.487106,-0.066165,-1.000000,-1.000000,-1.000000
7,1,54.331375,15.954037,5.260422,4.878472,-0.053689,-1.000000,-1.000000,-1.000000
7,2,46.680687,33.028687,3.744080,3.508514,-0.091715,-1.000000,-1.000000,-1.000000
7,3,59.002121,29.729164,3.473160,3.550098,-0.033421,-1.000000,-1.000000,-1.000000
7,4,35.716061,45.699566,3.377380,3.217567,-0.050948,-1.000000,-1.000000,-1.000000
7,5,38.901806,30.128809,6.604767,6.282804,-0.044095,-1.000000,-1.000000,-1.000000
7,6,29.799263,62.760639,5.101028,4.729488,-0.103652,-1.000000,-1.000000,-1.000000
7,7,26.134949,47.449974,4.623764,4.070724,-0.175647,-1.000000,-1.000000,-1.000000
7,9,55.362724,36.617737,4.002762,3.692459,-0.019094,-1.000000,-1.000000,-1.000000
7,10,44.158012,24.815392,3.546921,3.252594,-0.067963,-1.000000,-1.000000,-1.000000
7,11,22.761597,55.431976,3.754051,3.534439,-0.111122,-1.000000,-1.000000,-1.000000
7,12,41.641716,31.312210,6.080772,5.500288,0.132569,-1.000000,-1.000000,-1.000000
8,1,54.954918,16.043560,5.131493,4.634079,-0.056003,-1.000000,-1.000000,-1.000000
8,2,46.735245,33.084755,4.025955,3.826019,-0.029046,-1.000000,-1.000000,-1.000000
8,3,59.090061,29.766109,3.762650,3.796852,-0.028257,-1.000000,-1.000000,-1.000000
8,4,36.211143,45.678123,3.689453,3.379929,-0.065385,-1.000000,-1.000000,-1.000000
8,5,39.641808,30.813667,6.195999,5.816391,-0.070063,-1.000000,-1.000000,-1.000000
8,6,30.063004,62.675613,5.200899,4.604706,-0.034659,-1.000000,-1.000000,-1.000000
8,7,26.501781,47.694897,4.588219,4.163391,-0.045461,-1.000000,-1.000000,-1.000000
8,9,55.999001,36.977852,3.892883,3.482094,-0.063478,-1.000000,-1.000000,-1.000000
8,10,44.551823,24.971848,3.435555,3.198723,-0.036208,-1.000000,-1.000000,-1.000000
8,11,23.275364,55.551392,4.050072,3.764954,-0.070215,-1.000000,-1.000000,-1.000000
9,1,55.510574,16.094055,5.112823,4.550606,-0.054639,-1.000000,-1.000000,-1.000000
9,2,47.304703,33.204414,4.076744,3.885818,-0.061328,-1.000000,-1.000000,-1.000000
9,3,59.350521,29.854343,3.722046,3.973274,-0.029801,-1.000000,-1.000000,-1.000000
9,4,36.901329,45.727654,3.583176,3.430008,-0.064140,-1.000000,-1.000000,-1.000000
9,5,40.026077,30.813007,6.641327,6.465919,-0.068805,-1.000000,-1.000000,-1.000000
9,6,30.774849,62.696388,4.622429,4.154709,-0.046937,-1.000000,-1.000000,-1.000000
9,7,27.215851,48.463470,3.737068,3.473770,-0.051264,-1.000000,-1.000000,-1.000000
9,9,56.115158,36.994789,3.837349,3.489517,-0.009077,-1.000000,-1.000000,-1.000000
9,10,45.017765,25.100153,3.272324,3.142609,-0.039719,-1.000000,-1.000000,-1.000000
9,11,24.056625,55.626892,3.923325,3.597092,-0.071794,-1.000000,-1.000000,-1.000000
9,13,39.043358,52.270210,3.381561,3.257683,0.377954,-1.000000,-1.000000,-1.000000
10,1,56.296692,16.242802,4.843521,4.263939,-0.065149,-1.000000,-1.000000,-1.000000
10,2,47.896133,33.422646,3.938271,3.632454,-0.053012,-1.000000,-1.000000,-1.000000
10,3,59.570648,30.267677,3.843704,3.903854,-0.047148,-1.000000,-1.000000,-1.000000
10,4,37.778580,45.730537,3.556969,3.311798,-0.086597,-1.000000,-1.000000,-1.000000
10,5,40.569366,31.314098,6.247063,5.967056,-0.042797,-1.000000,-1.000000,-1.000000
10,6,30.839954,62.202515,5.197388,4.802734,-0.039137,-1.000000,-1.000000,-1.000000
10,7,27.524323,48.317638,4.088120,3.758698,-0.048401,-1.000000,-1.000000,-1.000000
10,9,56.447388,36.950912,3.788132,3.475632,-0.031179,-1.000000,-1.000000,-1.000000
10,10,45.552795,25.397390,3.078979,3.024296,-0.049884,-1.000000,-1.000000,-1.000000
10,11,24.769314,56.109558,3.513947,3.308655,-0.061042,-1.000000,-1.000000,-1.000000
10,13,38.844032,52.407784,3.886200,3.615555,-0.032092,-1.000000,-1.000000,-1.000000
11,1,56.673454,15.916613,5.514496,4.815548,-0.071403,-1.000000,-1.000000,-1.000000
11,2,48.411598,33.712845,3.680908,3.485092,-0.044318,-1.000000,-1.000000,-1.000000
11,3,59.890511,30.544964,3.776291,3.701218,-0.033593,-1.000000,-1.000000,-1.000000
11,4,39.038345,45.766354,3.301270,3.290009,-0.113219,-1.000000,-1.000000,-1.000000
11,5,41.418350,31.478619,6.387932,6.143028,-0.095346,-1.000000,-1.000000,-1.000000
11,6,31.376854,62.041412,5.084747,4.675411,-0.053054,-1.000000,-1.000000,-1.000000
11,7,27.803646,48.540478,3.917725,3.679634,-0.026700,-1.000000,-1.000000,-1.000000
11,9,56.956463,37.053055,3.375839,3.247566,-0.030316,-1.000000,-1.000000,-1.000000
11,11,25.525578,56.025040,3.342186,3.286156,-0.067719,-1.000000,-1.000000,-1.000000
11,13,39.298836,52.733356,3.544113,3.374908,-0.035021,-1.000000,-1.000000,-1.000000
