1,1,91.773636,31.723961,3.528778,3.265785,0.716829,-1.000000,-1.000000,-1.000000
1,2,91.284317,23.391655,4.751175,4.334412,0.705189,-1.000000,-1.000000,-1.000000
1,3,87.102646,42.556557,5.985382,5.263794,0.655803,-1.000000,-1.000000,-1.000000
1,4,86.370018,32.347481,5.074097,4.707596,0.649861,-1.000000,-1.000000,-1.000000
1,5,75.109077,35.301781,3.811859,3.559570,0.508555,-1.000000,-1.000000,-1.000000
1,7,66.026840,27.396023,5.352585,4.959152,0.425745,-1.000000,-1.000000,-1.000000
1,8,83.930267,38.728485,4.317383,3.832870,0.404733,-1.000000,-1.000000,-1.000000
1,9,105.323433,34.827335,3.723145,3.457924,0.283708,-1.000000,-1.000000,-1.000000
1,10,105.521439,22.925838,3.591095,3.336800,0.255084,-1.000000,-1.000000,-1.000000
1,11,65.196655,23.971272,3.572968,3.425926,0.227214,-1.000000,-1.000000,-1.000000
1,12,96.237503,38.415253,4.004913,3.730667,0.218484,-1.000000,-1.000000,-1.000000
1,13,93.364456,34.541607,3.680664,3.636162,0.193098,-1.000000,-1.000000,-1.000000
1,14,101.550980,37.119911,3.770172,3.676361,0.151255,-1.000000,-1.000000,-1.000000
1,15,93.214066,41.121887,5.300873,4.561249,0.104807,-1.000000,-1.000000,-1.000000
1,17,79.423286,18.143307,4.443771,4.234776,0.084544,-1.000000,-1.000000,-1.000000
2,1,91.628571,31.784693,3.305817,3.330503,-0.025476,-1.000000,-1.000000,-1.000000
2,2,91.606308,24.038681,4.047455,3.837631,-0.039975,-1.000000,-1.000000,-1.000000
2,3,87.627380,43.241806,5.196533,4.683838,-0.041602,-1.000000,-1.000000,-1.000000
2,4,86.441933,33.280701,4.776459,4.503555,-0.083295,-1.000000,-1.000000,-1.000000
2,5,74.612045,35.720123,3.360046,3.408417,-0.080008,-1.000000,-1.000000,-1.000000
2,7,65.591293,27.490929,5.509003,5.238327,-0.042696,-1.000000,-1.000000,-1.000000
2,8,84.647064,39.850800,3.888748,3.610641,-0.112903,-1.000000,-1.000000,-1.000000
2,9,105.112625,35.419838,3.879333,3.452499,-0.060424,-1.000000,-1.000000,-1.000000
2,10,105.546951,23.444765,3.752823,3.447872,-0.058423,-1.000000,-1.000000,-1.000000
2,11,65.152008,24.079811,3.540802,3.411339,-0.011793,-1.000000,-1.000000,-1.000000
2,12,96.127899,38.576580,4.100052,3.717590,-0.016615,-1.000000,-1.000000,-1.000000
2,13,93.218201,34.982224,4.111664,3.830917,-0.047800,-1.000000,-1.000000,-1.000000
2,14,101.130592,37.455811,3.902039,3.741028,-0.050889,-1.000000,-1.000000,-1.000000
2,15,93.770462,41.706467,5.304810,4.765907,-0.087398,-1.000000,-1.000000,-1.000000
2,19,90.765930,33.554264,4.807251,4.929939,0.074882,-1.000000,-1.000000,-1.000000
3,1,90.886391,32.163940,3.618698,3.385803,-0.060313,-1.000000,-1.000000,-1.000000
3,2,90.963936,24.405628,4.303177,3.963898,-0.067059,-1.000000,-1.000000,-1.000000
3,3,87.074310,43.438946,5.495392,4.946800,-0.052025,-1.000000,-1.000000,-1.000000
3,4,85.427292,34.074749,4.370880,4.153618,-0.122948,-1.000000,-1.000000,-1.000000
3,5,73.138245,36.142036,3.752350,3.438179,-0.135025,-1.000000,-1.000000,-1.000000
3,7,64.448761,27.731033,6.024017,5.352203,-0.093210,-1.000000,-1.000000,-1.000000
3,8,84.140762,40.387161,3.849823,3.480057,-0.070578,-1.000000,-1.000000,-1.000000
3,9,104.183533,35.851414,4.147827,3.724190,-0.097654,-1.000000,-1.000000,-1.000000
3,10,104.911255,24.018661,3.615631,3.415314,-0.089831,-1.000000,-1.000000,-1.000000
3,11,64.470215,24.471674,3.608551,3.272957,-0.072323,-1.000000,-1.000000,-1.000000
3,12,95.429672,39.168404,4.032410,3.637924,-0.090665,-1.000000,-1.000000,-1.000000
