1,1,68.220901,16.498936,3.215851,3.209694,0.850088,-1.000000,-1.000000,-1.000000
1,2,59.560356,16.711784,3.393967,3.404427,0.790172,-1.000000,-1.000000,-1.000000
1,3,78.640976,20.403376,5.337997,4.943680,0.715500,-1.000000,-1.000000,-1.000000
1,4,72.434586,20.299473,5.339340,5.016914,0.707302,-1.000000,-1.000000,-1.000000
1,5,75.854286,14.904041,4.307495,4.057674,0.704918,-1.000000,-1.000000,-1.000000
1,6,63.032516,13.689604,4.049534,3.755116,0.690546,-1.000000,-1.000000,-1.000000
1,7,86.821808,22.043736,3.768402,3.786316,0.637559,-1.000000,-1.000000,-1.000000
1,8,74.088928,17.836323,3.999329,3.720352,0.610377,-1.000000,-1.000000,-1.000000
1,9,69.397865,22.264683,3.950775,3.949593,0.427512,-1.000000,-1.000000,-1.000000
1,10,73.804062,19.013573,5.759979,5.507847,0.279096,-1.000000,-1.000000,-1.000000
1,11,80.373520,18.614504,5.044434,4.985165,0.278425,-1.000000,-1.000000,-1.000000
1,12,63.740807,18.182247,3.859619,4.100014,0.178863,-1.000000,-1.000000,-1.000000
1,13,83.846207,26.369598,3.856201,3.133400,0.155429,-1.000000,-1.000000,-1.000000
1,14,61.834526,19.850731,3.698822,3.017357,0.120823,-1.000000,-1.000000,-1.000000
1,15,85.828781,15.757647,3.543121,2.996361,0.069474,-1.000000,-1.000000,-1.000000
2,1,67.680511,17.442150,2.952728,2.950317,-0.105487,-1.000000,-1.000000,-1.000000
2,2,59.392426,16.777084,3.215363,3.275658,-0.025524,-1.000000,-1.000000,-1.000000
2,3,78.286774,20.412863,5.555145,5.760025,-0.002924,-1.000000,-1.000000,-1.000000
2,4,64.698608,22.650940,3.290054,3.456230,-0.890039,-1.000000,-1.000000,-1.000000
2,5,75.390808,15.654518,3.761414,3.576568,-0.089495,-1.000000,-1.000000,-1.000000
2,6,63.020985,13.892712,3.609310,3.601734,-0.026377,-1.000000,-1.000000,-1.000000
2,7,86.647736,23.016220,3.970642,3.692467,-0.092824,-1.000000,-1.000000,-1.000000
2,8,72.531281,18.476873,5.194366,4.562057,-0.090035,-1.000000,-1.000000,-1.000000
2,9,68.712708,23.358055,3.372070,3.279495,-0.065431,-1.000000,-1.000000,-1.000000
2,10,70.980698,20.925655,4.912781,4.759125,-0.355725,-1.000000,-1.000000,-1.000000
2,11,80.212593,19.780478,5.039078,4.715786,-0.092672,-1.000000,-1.000000,-1.000000
2,12,62.771736,18.439693,4.562668,4.488499,-0.056004,-1.000000,-1.000000,-1.000000
2,13,83.969025,26.815660,3.709702,3.517876,-0.063812,-1.000000,-1.000000,-1.000000
2,14,61.805359,19.758396,3.741623,3.186363,0.019658,-1.000000,-1.000000,-1.000000
3,1,67.180649,18.197758,3.169022,2.982494,-0.086007,-1.000000,-1.000000,-1.000000
3,2,59.140377,17.040695,3.097992,2.988739,-0.033207,-1.000000,-1.000000,-1.000000
3,3,78.706047,23.001106,4.340500,3.672249,-0.057433,-1.000000,-1.000000,-1.000000
3,4,64.178726,22.986450,3.249786,3.246506,-0.057662,-1.000000,-1.000000,-1.000000
3,5,74.353027,16.037239,4.325058,4.342224,-0.107486,-1.000000,-1.000000,-1.000000
3,6,62.505966,13.876760,4.077793,3.969990,-0.031774,-1.000000,-1.000000,-1.000000
3,7,86.299728,23.468504,4.433334,4.099499,-0.066593,-1.000000,-1.000000,-1.000000
3,8,72.025070,19.289860,5.348480,4.715294,-0.088044,-1.000000,-1.000000,-1.000000
3,9,67.977966,23.985182,3.325592,3.286621,-0.095346,-1.000000,-1.000000,-1.000000
3,10,70.853729,20.891598,5.122345,4.872681,0.005048,-1.000000,-1.000000,-1.000000
3,11,80.374817,20.190145,4.536865,4.257130,-0.019481,-1.000000,-1.000000,-1.000000
3,12,63.129261,17.092125,3.985134,3.648964,-0.160379,-1.000000,-1.000000,-1.000000
3,13,83.903183,27.539040,3.634796,3.382179,-0.066067,-1.000000,-1.000000,-1.000000
3,14,61.673225,19.541187,4.368889,3.849075,-0.019321,-1.000000,-1.000000,-1.000000
4,1,66.258430,18.784904,3.318100,3.115807,-0.107027,-1.000000,-1.000000,-1.000000
4,2,59.170174,17.281010,3.177246,3.107040,-0.030664,-1.000000,-1.000000,-1.000000
4,3,77.953964,22.941338,5.689545,4.801590,-0.044482,-1.000000,-1.000000,-1.000000
4,4,63.802170,23.500656,3.113247,3.088047,-0.060701,-1.000000,-1.000000,-1.000000
4,5,74.061119,16.862938,3.902130,3.819252,-0.075328,-1.000000,-1.000000,-1.000000
4,6,62.144020,14.233833,4.363434,4.114765,-0.048184,-1.000000,-1.000000,-1.000000
4,7,86.030586,24.061916,4.462158,4.090553,-0.064157,-1.000000,-1.000000,-1.000000
4,8,71.421661,19.357533,5.194046,4.393715,-0.060613,-1.000000,-1.000000,-1.000000
4,9,67.133575,24.573187,3.428253,3.350700,-0.099992,-1.000000,-1.000000,-1.000000
4,10,70.137596,21.034981,6.530670,5.897232,-0.027642,-1.000000,-1.000000,-1.000000
4,11,80.225082,20.551228,4.064911,3.973114,-0.043697,-1.000000,-1.000000,-1.000000
4,13,83.641663,28.271919,3.671661,3.531071,-0.083760,-1.000000,-1.000000,-1.000000
4,14,61.636513,20.014513,4.298637,3.758823,-0.043159,-1.000000,-1.000000,-1.000000
4,15,85.851372,17.709688,3.569275,3.223442,-0.306587,-1.000000,-1.000000,-1.000000
5,1,65.477463,19.468346,3.614349,3.284943,-0.099454,-1.000000,-1.000000,-1.000000
5,2,58.519028,17.724653,3.271286,3.055298,-0.072722,-1.000000,-1.000000,-1.000000
5,3,77.365776,23.616611,5.672043,4.852066,-0.079623,-1.000000,-1.000000,-1.000000
5,4,63.238186,24.100033,3.188450,3.106892,-0.077402,-1.000000,-1.000000,-1.000000
5,5,73.504913,17.485149,3.669250,3.474850,-0.080567,-1.000000,-1.000000,-1.000000
5,6,61.776947,14.930139,4.470840,3.949149,-0.068866,-1.000000,-1.000000,-1.000000
5,7,85.518799,24.363441,4.750397,4.176308,-0.050370,-1.000000,-1.000000,-1.000000
5,8,71.027039,19.786720,5.119385,4.620811,-0.059885,-1.000000,-1.000000,-1.000000
5,9,66.659897,25.564579,3.357727,3.102905,-0.099828,-1.000000,-1.000000,-1.000000
5,10,69.555763,21.771530,6.280197,5.747562,-0.037483,-1.000000,-1.000000,-1.000000
5,11,80.002144,20.899807,4.108475,3.837872,-0.034407,-1.000000,-1.000000,-1.000000
5,13,83.445518,28.737083,3.767868,3.712715,-0.057407,-1.000000,-1.000000,-1.000000
5,14,61.318985,20.642982,4.024155,3.651527,-0.072133,-1.000000,-1.000000,-1.000000
6,1,70.963791,20.297112,4.738419,4.444653,-0.621023,-1.000000,-1.000000,-1.000000
6,2,58.070583,18.127388,3.396118,3.233643,-0.062059,-1.000000,-1.000000,-1.000000
6,3,77.112427,24.457127,4.367615,4.090279,-0.046461,-1.000000,-1.000000,-1.000000
6,4,63.393311,25.203445,3.367020,3.039825,-0.102151,-1.000000,-1.000000,-1.000000
6,5,72.978905,17.528053,3.842758,3.770061,-0.047562,-1.000000,-1.000000,-1.000000
6,6,61.399460,15.427235,4.334824,4.016727,-0.069280,-1.000000,-1.000000,-1.000000
6,7,85.257217,25.116394,4.392410,4.145203,-0.085889,-1.000000,-1.000000,-1.000000
6,8,78.266258,21.757366,5.342178,5.010887,-0.766301,-1.000000,-1.000000,-1.000000
6,9,65.992981,26.395401,3.072754,3.029816,-0.106794,-1.000000,-1.000000,-1.000000
6,10,69.193115,23.397816,5.724854,4.601791,-0.067501,-1.000000,-1.000000,-1.000000
6,11,79.823311,21.448940,4.441727,4.162132,-0.059011,-1.000000,-1.000000,-1.000000
6,12,64.666809,19.963375,3.552429,3.444630,-0.367472,-1.000000,-1.000000,-1.000000
6,13,83.267319,29.636787,3.430603,3.334820,-0.078610,-1.000000,-1.000000,-1.000000
6,14,61.392509,21.499851,3.168358,3.128937,-0.066574,-1.000000,-1.000000,-1.000000
6,15,85.340805,19.052715,3.423309,3.211021,-0.195863,-1.000000,-1.000000,-1.000000
7,1,70.593552,20.941586,4.364044,4.249779,-0.072373,-1.000000,-1.000000,-1.000000
7,2,57.433380,18.766846,3.291130,3.237366,-0.093072,-1.000000,-1.000000,-1.000000
7,3,76.828171,25.655121,3.925659,3.779770,-0.097080,-1.000000,-1.000000,-1.000000
7,4,61.817665,25.356548,3.701233,3.103561,-0.104552,-1.000000,-1.000000,-1.000000
7,5,72.206749,18.125931,4.298965,3.887138,-0.084932,-1.000000,-1.000000,-1.000000
7,6,60.981705,15.996290,4.420334,4.088764,-0.071168,-1.000000,-1.000000,-1.000000
7,7,84.294678,25.212990,4.867111,4.806923,-0.084174,-1.000000,-1.000000,-1.000000
7,8,78.468246,21.900715,5.062103,4.765099,-0.006463,-1.000000,-1.000000,-1.000000
7,9,65.489120,27.101240,3.037903,3.119465,-0.090664,-1.000000,-1.000000,-1.000000
7,10,68.751205,24.084930,5.178986,4.613472,-0.039717,-1.000000,-1.000000,-1.000000
7,11,69.410934,22.180538,5.823273,5.627930,-0.983129,-1.000000,-1.000000,-1.000000
7,12,63.999039,20.359877,3.685349,3.631985,-0.077434,-1.000000,-1.000000,-1.000000
7,14,60.627853,21.716331,3.546707,3.824600,-0.074840,-1.000000,-1.000000,-1.000000
7,15,84.924400,19.827129,3.282684,3.085102,-0.086201,-1.000000,-1.000000,-1.000000
8,1,78.449326,22.459332,4.833908,4.603645,-0.826629,-1.000000,-1.000000,-1.000000
8,2,56.890450,19.259449,3.221054,3.148010,-0.072650,-1.000000,-1.000000,-1.000000
8,3,76.243782,25.984966,4.878769,4.500404,-0.068303,-1.000000,-1.000000,-1.000000
8,4,61.712326,25.867691,3.458305,3.339989,-0.066005,-1.000000,-1.000000,-1.000000
8,5,72.046715,19.033543,3.852325,3.692093,-0.089466,-1.000000,-1.000000,-1.000000
8,6,60.425194,16.609497,4.457138,4.061874,-0.080530,-1.000000,-1.000000,-1.000000
8,7,84.143768,26.408878,4.484924,4.187256,-0.062741,-1.000000,-1.000000,-1.000000
8,8,83.566833,25.260838,4.132172,4.050362,-0.552166,-1.000000,-1.000000,-1.000000
8,9,64.814377,27.669683,3.176880,3.162003,-0.083367,-1.000000,-1.000000,-1.000000
8,10,68.197662,24.716162,5.235016,4.686768,-0.001424,-1.000000,-1.000000,-1.000000
8,11,69.349747,22.560238,5.755035,5.638645,0.019440,-1.000000,-1.000000,-1.000000
8,12,70.340988,22.336731,3.516190,3.456032,-0.653625,-1.000000,-1.000000,-1.000000
8,13,81.720795,31.158104,3.990845,3.486938,-0.202593,-1.000000,-1.000000,-1.000000
8,14,62.999081,20.857613,3.712681,3.735558,-0.258634,-1.000000,-1.000000,-1.000000
8,15,84.442780,20.449711,3.256607,3.109322,-0.080465,-1.000000,-1.000000,-1.000000
9,1,77.892151,23.194324,4.697205,4.380558,-0.088248,-1.000000,-1.000000,-1.000000
9,2,56.411011,19.721970,3.324852,3.123028,-0.061844,-1.000000,-1.000000,-1.000000
9,3,68.456985,24.722786,5.856689,5.798794,-0.732354,-1.000000,-1.000000,-1.000000
9,4,60.932083,26.533447,3.628494,3.606514,-0.100135,-1.000000,-1.000000,-1.000000
9,5,71.632095,19.715826,4.144226,4.088245,-0.091902,-1.000000,-1.000000,-1.000000
9,6,60.129692,17.121841,4.337090,4.097801,-0.063789,-1.000000,-1.000000,-1.000000
9,7,83.718475,27.140549,4.244476,3.887684,-0.079757,-1.000000,-1.000000,-1.000000
9,8,75.925491,26.857756,4.554260,4.029972,-0.759783,-1.000000,-1.000000,-1.000000
9,9,64.218979,28.134010,3.274445,3.244370,-0.073641,-1.000000,-1.000000,-1.000000
9,10,59.375839,23.263290,3.473335,3.338020,-0.993312,-1.000000,-1.000000,-1.000000
9,11,69.246666,23.299669,5.859573,5.841835,-0.025884,-1.000000,-1.000000,-1.000000
9,12,68.698318,22.566439,4.784241,3.927040,-0.084703,-1.000000,-1.000000,-1.000000
9,13,81.307266,31.885132,3.733337,3.491713,-0.090609,-1.000000,-1.000000,-1.000000
9,14,62.247055,21.212498,3.946793,3.776897,-0.073589,-1.000000,-1.000000,-1.000000
9,15,83.968628,20.888390,3.370941,3.300255,-0.067763,-1.000000,-1.000000,-1.000000
10,1,77.379898,23.989906,4.313416,4.085835,-0.095652,-1.000000,-1.000000,-1.000000
10,2,55.858841,20.023491,3.662735,3.480721,-0.061123,-1.000000,-1.000000,-1.000000
10,3,68.912483,25.730286,6.264862,5.541595,-0.073658,-1.000000,-1.000000,-1.000000
10,4,60.397873,27.401167,3.246590,3.010078,-0.074913,-1.000000,-1.000000,-1.000000
10,5,71.884567,20.568039,3.898544,3.841042,-0.051525,-1.000000,-1.000000,-1.000000
10,6,59.716866,17.740602,4.126259,4.046268,-0.078526,-1.000000,-1.000000,-1.000000
10,7,83.008469,27.495171,4.544128,4.165798,-0.074663,-1.000000,-1.000000,-1.000000
10,8,75.340866,27.668892,4.354935,3.975571,-0.096028,-1.000000,-1.000000,-1.000000
10,9,63.137283,28.437801,3.322666,3.171532,-0.107767,-1.000000,-1.000000,-1.000000
10,10,59.338715,24.245075,3.214569,3.191166,-0.072182,-1.000000,-1.000000,-1.000000
10,11,71.114182,24.152954,4.581879,4.297920,-0.078526,-1.000000,-1.000000,-1.000000
10,12,68.567139,23.246319,3.352402,3.151268,-0.068907,-1.000000,-1.000000,-1.000000
10,13,80.333389,32.365402,4.394257,3.982086,-0.096767,-1.000000,-1.000000,-1.000000
10,14,61.527252,21.789738,3.273315,3.170113,-0.108378,-1.000000,-1.000000,-1.000000
10,15,83.298775,21.695417,3.194855,3.144188,-0.105159,-1.000000,-1.000000,-1.000000
10,17,71.456680,21.863819,4.065460,3.831474,0.195047,-1.000000,-1.000000,-1.000000
11,1,76.852821,24.400265,4.614792,4.355156,-0.066205,-1.000000,-1.000000,-1.000000
11,2,55.286137,20.773911,3.147652,3.065876,-0.097393,-1.000000,-1.000000,-1.000000
11,3,69.500168,26.523029,6.338623,5.729736,-0.105221,-1.000000,-1.000000,-1.000000
11,4,59.280060,25.610668,3.670631,3.429710,-0.157474,-1.000000,-1.000000,-1.000000
11,6,58.849312,18.208260,4.444809,4.172852,-0.088505,-1.000000,-1.000000,-1.000000
11,7,82.293655,27.830631,4.399628,4.189644,-0.086025,-1.000000,-1.000000,-1.000000
11,8,75.082748,28.459930,4.063171,3.909729,-0.083804,-1.000000,-1.000000,-1.000000
11,9,60.820084,27.966764,3.716713,3.490643,-0.210638,-1.000000,-1.000000,-1.000000
11,10,58.613472,23.726751,4.257751,4.049824,-0.014338,-1.000000,-1.000000,-1.000000
11,11,71.867645,23.587803,4.129822,3.810509,-0.087912,-1.000000,-1.000000,-1.000000
11,12,67.616302,23.579788,3.488770,3.319336,-0.096200,-1.000000,-1.000000,-1.000000
11,13,80.528290,32.858517,3.956573,3.647133,-0.032632,-1.000000,-1.000000,-1.000000
11,17,72.293579,21.635529,3.924377,4.011547,-0.067393,-1.000000,-1.000000,-1.000000
12,1,76.343933,25.059811,4.104996,3.873096,-0.086994,-1.000000,-1.000000,-1.000000
12,2,54.478729,21.093037,3.641457,3.509567,-0.076886,-1.000000,-1.000000,-1.000000
12,3,69.475517,27.976570,6.463470,6.370796,-0.140202,-1.000000,-1.000000,-1.000000
12,4,58.171566,25.150761,3.357422,3.233192,-0.122174,-1.000000,-1.000000,-1.000000
12,5,71.339584,22.497032,4.382141,4.083279,-0.251324,-1.000000,-1.000000,-1.000000
12,6,58.044075,18.893927,4.655090,4.412991,-0.106656,-1.000000,-1.000000,-1.000000
12,7,81.591156,28.286568,4.535614,4.065475,-0.074661,-1.000000,-1.000000,-1.000000
12,8,74.215958,29.357540,4.599792,4.342411,-0.088618,-1.000000,-1.000000,-1.000000
12,9,60.498695,28.283232,3.499664,3.506653,-0.053638,-1.000000,-1.000000,-1.000000
12,10,60.617485,22.868511,4.401680,4.158360,-0.231950,-1.000000,-1.000000,-1.000000
12,11,72.026566,23.214012,4.764130,4.526955,-0.018070,-1.000000,-1.000000,-1.000000
12,12,71.456741,25.069515,5.740845,5.526226,-0.560272,-1.000000,-1.000000,-1.000000
12,13,79.877243,33.575073,3.945160,3.691025,-0.098619,-1.000000,-1.000000,-1.000000
12,14,66.270111,23.983587,3.886719,3.417099,-0.605591,-1.000000,-1.000000,-1.000000
12,15,81.766281,23.226452,3.505539,3.024040,-0.251497,-1.000000,-1.000000,-1.000000
12,17,72.691422,21.776545,3.975525,4.289814,-0.025159,-1.000000,-1.000000,-1.000000
