1,1,76.597633,23.728971,3.368164,3.112263,0.796939,-1.000000,-1.000000,-1.000000
1,2,67.687012,13.509222,4.185791,3.942200,0.693791,-1.000000,-1.000000,-1.000000
1,3,69.126175,23.854858,3.874908,3.611458,0.661579,-1.000000,-1.000000,-1.000000
1,4,68.099792,19.371883,3.472626,3.305153,0.647473,-1.000000,-1.000000,-1.000000
1,5,55.676109,20.690617,3.267838,2.991127,0.619668,-1.000000,-1.000000,-1.000000
1,6,83.060608,25.056501,3.474243,3.423435,0.595461,-1.000000,-1.000000,-1.000000
1,7,79.679527,21.718086,3.663651,3.538109,0.592753,-1.000000,-1.000000,-1.000000
1,8,71.572334,15.495628,4.587982,4.140446,0.572280,-1.000000,-1.000000,-1.000000
1,9,58.545834,16.068951,4.215736,4.039703,0.556140,-1.000000,-1.000000,-1.000000
1,10,73.489685,26.249569,3.098755,2.976776,0.500839,-1.000000,-1.000000,-1.000000
1,11,77.465012,17.706022,3.329117,3.221478,0.473945,-1.000000,-1.000000,-1.000000
1,12,72.818253,23.128593,3.271393,3.232666,0.471588,-1.000000,-1.000000,-1.000000
1,13,57.476646,8.542618,3.882858,3.561287,0.440378,-1.000000,-1.000000,-1.000000
1,14,74.727905,19.083736,4.717651,4.636635,0.432834,-1.000000,-1.000000,-1.000000
1,15,63.170189,19.975990,3.102692,3.007927,0.425460,-1.000000,-1.000000,-1.000000
1,16,72.737137,17.987766,4.777740,4.457428,0.383813,-1.000000,-1.000000,-1.000000
1,17,71.270615,22.954952,3.615967,3.486885,0.234570,-1.000000,-1.000000,-1.000000
1,19,63.495438,22.888466,3.018314,3.197792,0.119755,-1.000000,-1.000000,-1.000000
2,1,76.602493,24.459976,3.111435,3.048286,-0.069356,-1.000000,-1.000000,-1.000000
2,2,68.051010,14.344357,4.289673,4.066479,-0.098891,-1.000000,-1.000000,-1.000000
2,3,69.487556,24.128925,4.217148,3.649349,-0.018845,-1.000000,-1.000000,-1.000000
2,4,67.381165,19.672590,3.519958,3.503082,-0.062567,-1.000000,-1.000000,-1.000000
2,5,54.860992,20.750864,3.586853,3.302052,-0.068965,-1.000000,-1.000000,-1.000000
2,6,82.636238,25.994329,3.277054,3.074104,-0.091703,-1.000000,-1.000000,-1.000000
2,7,79.740952,22.675606,3.746643,3.521919,-0.095005,-1.000000,-1.000000,-1.000000
2,8,68.567154,19.814123,3.244446,3.059563,-0.527197,-1.000000,-1.000000,-1.000000
2,9,57.513397,16.071554,4.221008,3.845177,-0.103104,-1.000000,-1.000000,-1.000000
2,10,73.877838,27.335592,3.300812,3.151901,-0.084603,-1.000000,-1.000000,-1.000000
2,12,72.876678,23.765324,3.125366,3.096283,-0.035594,-1.000000,-1.000000,-1.000000
2,13,56.637222,8.743526,3.828629,3.497282,-0.088285,-1.000000,-1.000000,-1.000000
2,14,74.681549,19.563658,4.660370,4.442066,-0.016384,-1.000000,-1.000000,-1.000000
2,15,61.702408,20.022083,3.396027,2.855419,-0.124547,-1.000000,-1.000000,-1.000000
2,16,72.417145,17.878849,5.741821,5.462372,-0.035895,-1.000000,-1.000000,-1.000000
2,17,70.808075,23.186453,3.947952,3.816357,-0.018761,-1.000000,-1.000000,-1.000000
2,19,61.447441,22.898270,3.719711,3.374054,-0.153602,-1.000000,-1.000000,-1.000000
3,1,76.457764,25.035261,3.365448,3.223156,-0.065429,-1.000000,-1.000000,-1.000000
3,2,68.359756,15.307770,4.409760,4.172039,-0.108046,-1.000000,-1.000000,-1.000000
3,3,69.594620,24.655075,4.329437,3.752556,-0.026821,-1.000000,-1.000000,-1.000000
3,4,60.855492,20.200294,3.293472,3.107491,-0.664711,-1.000000,-1.000000,-1.000000
3,5,53.485016,20.946144,3.403076,3.106834,-0.125819,-1.000000,-1.000000,-1.000000
3,6,82.546570,26.702879,3.488220,3.233372,-0.077489,-1.000000,-1.000000,-1.000000
3,7,79.831604,23.398159,3.716614,3.295044,-0.061145,-1.000000,-1.000000,-1.000000
3,8,68.692177,20.350834,3.311890,3.107346,-0.058077,-1.000000,-1.000000,-1.000000
3,9,56.222885,16.040535,5.103973,4.830963,-0.096526,-1.000000,-1.000000,-1.000000
3,10,73.676079,28.421736,3.208023,3.000126,-0.100664,-1.000000,-1.000000,-1.000000
3,11,77.562721,19.044701,3.203857,3.173454,-0.181119,-1.000000,-1.000000,-1.000000
3,12,72.589218,24.029789,3.425659,3.313732,-0.008477,-1.000000,-1.000000,-1.000000
3,13,56.012566,8.933241,3.566620,3.356201,-0.076500,-1.000000,-1.000000,-1.000000
3,14,72.379662,19.002417,5.374405,5.071754,-0.145231,-1.000000,-1.000000,-1.000000
3,15,54.838821,20.497580,3.903427,3.945259,-0.668819,-1.000000,-1.000000,-1.000000
3,16,72.145821,16.872066,4.792633,4.521862,-0.167873,-1.000000,-1.000000,-1.000000
3,17,71.257065,23.046543,4.023773,3.848846,-0.026943,-1.000000,-1.000000,-1.000000
3,19,60.902878,23.361778,3.158058,3.030037,-0.079472,-1.000000,-1.000000,-1.000000
4,1,76.250725,25.780632,3.557724,3.416519,-0.053264,-1.000000,-1.000000,-1.000000
4,2,68.523010,16.278957,4.153320,3.882423,-0.082682,-1.000000,-1.000000,-1.000000
4,3,69.237030,25.583366,5.608826,5.000477,-0.104491,-1.000000,-1.000000,-1.000000
4,4,60.032425,20.663097,3.151794,3.091782,-0.097487,-1.000000,-1.000000,-1.000000
4,5,52.655167,21.460232,3.519073,3.202629,-0.060082,-1.000000,-1.000000,-1.000000
4,6,82.194962,27.263657,3.838425,3.600410,-0.075594,-1.000000,-1.000000,-1.000000
4,7,79.970665,23.995014,3.483261,3.204514,-0.055101,-1.000000,-1.000000,-1.000000
4,8,68.910347,20.966671,3.369003,3.175545,-0.024504,-1.000000,-1.000000,-1.000000
4,9,55.535439,16.560638,4.809097,4.357437,-0.088054,-1.000000,-1.000000,-1.000000
4,10,73.768265,29.297962,3.363983,3.013535,-0.081034,-1.000000,-1.000000,-1.000000
4,11,77.462250,19.766010,3.124298,3.018570,-0.065646,-1.000000,-1.000000,-1.000000
4,12,75.022842,25.762484,3.135071,3.117092,-0.280859,-1.000000,-1.000000,-1.000000
4,13,55.021088,9.301834,3.830185,3.689381,-0.101267,-1.000000,-1.000000,-1.000000
4,14,72.485352,19.231535,5.347244,5.024525,-0.022144,-1.000000,-1.000000,-1.000000
4,15,55.485809,21.990173,3.330750,3.324711,-0.092984,-1.000000,-1.000000,-1.000000
4,16,69.758636,20.428345,3.937256,3.975357,-0.455356,-1.000000,-1.000000,-1.000000
4,17,72.743744,24.510349,3.210663,3.167145,-0.127092,-1.000000,-1.000000,-1.000000
4,19,60.112251,23.716034,3.079346,2.911705,-0.076832,-1.000000,-1.000000,-1.000000
5,1,76.690292,26.691273,3.050110,3.382229,-0.071860,-1.000000,-1.000000,-1.000000
