1,1,79.184921,36.037254,3.307526,3.265869,0.802386,-1.000000,-1.000000,-1.000000
1,2,69.128616,24.105240,3.928436,3.874840,0.802099,-1.000000,-1.000000,-1.000000
1,3,58.646545,24.679232,3.865021,3.680794,0.705731,-1.000000,-1.000000,-1.000000
1,4,89.237228,29.529549,3.401855,3.268463,0.689859,-1.000000,-1.000000,-1.000000
1,5,42.149818,42.029129,3.425705,3.166306,0.518211,-1.000000,-1.000000,-1.000000
1,6,40.264694,21.110107,3.570282,3.302795,0.514059,-1.000000,-1.000000,-1.000000
1,7,79.159210,16.776363,3.235107,3.067650,0.373950,-1.000000,-1.000000,-1.000000
1,8,28.468391,25.602707,3.516220,3.262756,0.261291,-1.000000,-1.000000,-1.000000
1,9,31.167847,37.708000,3.274065,3.229263,0.184491,-1.000000,-1.000000,-1.000000
1,10,45.359077,21.841990,3.666763,3.749386,0.117335,-1.000000,-1.000000,-1.000000
1,11,68.367958,33.899216,3.673660,4.053818,0.083217,-1.000000,-1.000000,-1.000000
2,1,79.359703,36.776615,3.261414,3.194374,-0.071979,-1.000000,-1.000000,-1.000000
2,2,68.857063,24.359295,4.469589,4.224380,-0.042883,-1.000000,-1.000000,-1.000000
2,3,59.299828,25.403465,3.329872,3.226089,-0.062902,-1.000000,-1.000000,-1.000000
2,4,89.452179,29.888901,3.154984,3.351196,-0.041104,-1.000000,-1.000000,-1.000000
2,5,42.472519,42.408188,3.256866,2.999954,-0.037990,-1.000000,-1.000000,-1.000000
2,6,40.531479,21.774416,3.491394,3.346012,-0.072256,-1.000000,-1.000000,-1.000000
2,7,79.346596,17.167942,3.209930,3.089272,-0.043872,-1.000000,-1.000000,-1.000000
2,9,31.526020,37.853363,3.552849,3.614899,-0.060161,-1.000000,-1.000000,-1.000000
2,10,45.592957,22.360588,3.742554,3.844833,-0.062793,-1.000000,-1.000000,-1.000000
2,11,68.246910,34.851425,3.871902,3.623230,-0.073724,-1.000000,-1.000000,-1.000000
3,1,79.572632,37.466316,3.182938,3.168755,-0.069882,-1.000000,-1.000000,-1.000000
3,2,68.944672,24.976919,4.180511,4.030045,-0.052356,-1.000000,-1.000000,-1.000000
3,3,59.487335,25.755138,3.592834,3.554649,-0.060660,-1.000000,-1.000000,-1.000000
3,4,89.523018,30.435551,3.238785,3.668671,-0.071434,-1.000000,-1.000000,-1.000000
3,5,42.720055,42.641808,3.079544,2.846481,-0.022328,-1.000000,-1.000000,-1.000000
3,6,40.942455,22.159737,3.380798,3.945061,-0.077166,-1.000000,-1.000000,-1.000000
3,7,79.208130,17.602924,3.598114,3.432358,-0.060907,-1.000000,-1.000000,-1.000000
3,8,29.596107,26.906292,3.422123,3.362537,-0.223198,-1.000000,-1.000000,-1.000000
3,10,45.722687,22.956228,4.232109,3.739449,-0.065928,-1.000000,-1.000000,-1.000000
3,11,68.066223,35.617218,4.016205,3.780922,-0.085158,-1.000000,-1.000000,-1.000000
