1,1,96.133995,20.224022,4.313431,3.933479,0.674846,-1.000000,-1.000000,-1.000000
1,2,40.264622,27.441813,4.500931,3.809986,0.640366,-1.000000,-1.000000,-1.000000
1,3,44.367996,25.180584,3.631851,3.291626,0.627410,-1.000000,-1.000000,-1.000000
1,4,71.976662,24.831814,3.693085,3.372841,0.609111,-1.000000,-1.000000,-1.000000
1,5,100.693237,25.532879,3.685776,3.419582,0.590624,-1.000000,-1.000000,-1.000000
1,6,91.005142,28.003670,3.799088,3.531898,0.586678,-1.000000,-1.000000,-1.000000
1,7,89.279938,18.299458,3.800446,3.514862,0.507173,-1.000000,-1.000000,-1.000000
1,8,68.069122,27.465389,5.443329,4.571266,0.469098,-1.000000,-1.000000,-1.000000
1,9,85.009987,22.388439,3.625916,3.471649,0.357421,-1.000000,-1.000000,-1.000000
1,10,62.558502,19.859028,4.042728,3.762154,0.349789,-1.000000,-1.000000,-1.000000
1,11,43.698143,18.179222,3.434616,3.156738,0.345803,-1.000000,-1.000000,-1.000000
1,12,63.272461,25.673182,3.424942,3.363655,0.303829,-1.000000,-1.000000,-1.000000
1,13,34.313347,18.088024,4.090332,3.820229,0.290355,-1.000000,-1.000000,-1.000000
1,14,32.129124,23.382526,4.036377,3.403091,0.233633,-1.000000,-1.000000,-1.000000
1,15,67.242401,26.645992,4.927765,4.654293,0.062461,-1.000000,-1.000000,-1.000000
2,1,96.434555,21.189358,3.868042,3.573074,-0.078899,-1.000000,-1.000000,-1.000000
2,2,40.253292,27.908680,4.473976,3.817215,-0.046869,-1.000000,-1.000000,-1.000000
2,3,44.054626,25.548878,3.652466,3.340126,-0.049555,-1.000000,-1.000000,-1.000000
2,4,72.127197,25.495419,3.751984,3.434734,-0.071700,-1.000000,-1.000000,-1.000000
2,5,100.662514,25.852348,3.794067,4.067833,-0.064399,-1.000000,-1.000000,-1.000000
2,6,90.880524,28.353325,4.009811,3.762115,-0.046516,-1.000000,-1.000000,-1.000000
2,7,88.575867,18.809475,4.385895,3.999489,-0.085742,-1.000000,-1.000000,-1.000000
2,8,68.022491,27.869362,5.617737,4.977848,-0.060615,-1.000000,-1.000000,-1.000000
2,9,84.508179,22.558533,3.870636,3.380257,-0.039921,-1.000000,-1.000000,-1.000000
2,10,62.809998,20.677328,3.664429,3.396679,-0.063861,-1.000000,-1.000000,-1.000000
2,11,43.544830,18.546341,3.384888,3.178185,-0.041775,-1.000000,-1.000000,-1.000000
2,12,63.294647,26.506186,3.580349,3.660610,-0.098585,-1.000000,-1.000000,-1.000000
2,13,33.748726,18.125856,4.670135,4.296200,-0.038927,-1.000000,-1.000000,-1.000000
2,14,31.939606,23.516056,4.397812,3.905327,-0.038465,-1.000000,-1.000000,-1.000000
2,16,100.037331,35.241016,3.533905,3.186722,0.430648,-1.000000,-1.000000,-1.000000
2,17,33.097790,29.125446,3.521622,3.169632,0.114928,-1.000000,-1.000000,-1.000000
3,1,96.582718,21.801727,3.687500,3.610985,-0.063397,-1.000000,-1.000000,-1.000000
3,2,39.995308,28.045238,5.298920,4.474907,-0.048504,-1.000000,-1.000000,-1.000000
3,3,43.712814,26.028748,3.484619,3.186867,-0.058542,-1.000000,-1.000000,-1.000000
3,4,73.208420,25.996613,3.481354,3.273392,-0.103108,-1.000000,-1.000000,-1.000000
3,5,100.912949,26.893747,3.531708,3.393040,-0.071400,-1.000000,-1.000000,-1.000000
3,6,91.111557,28.876957,4.164886,3.913063,-0.067390,-1.000000,-1.000000,-1.000000
3,7,89.085281,19.562851,3.836197,3.556885,-0.058147,-1.000000,-1.000000,-1.000000
3,8,68.945648,28.332447,5.222015,4.906368,-0.084126,-1.000000,-1.000000,-1.000000
3,9,84.801788,23.535320,3.426971,3.263115,-0.092080,-1.000000,-1.000000,-1.000000
