1,1,15.952374,48.351608,3.301360,3.202423,0.823582,-1.000000,-1.000000,-1.000000
1,2,23.498081,52.541443,3.324879,3.492012,0.820601,-1.000000,-1.000000,-1.000000
1,3,16.532555,67.695358,3.506969,3.404129,0.814220,-1.000000,-1.000000,-1.000000
1,4,19.643810,55.151947,4.416386,4.344955,0.808208,-1.000000,-1.000000,-1.000000
1,5,19.286797,77.414253,3.177040,3.093842,0.806227,-1.000000,-1.000000,-1.000000
1,6,15.183788,73.002037,4.065922,3.958069,0.804540,-1.000000,-1.000000,-1.000000
1,7,22.308289,59.980293,4.733307,4.655678,0.758579,-1.000000,-1.000000,-1.000000
1,8,17.930965,59.571480,3.470741,3.348328,0.677333,-1.000000,-1.000000,-1.000000
1,9,15.333031,76.556519,3.121559,3.023163,0.669883,-1.000000,-1.000000,-1.000000
1,10,18.884407,70.593140,3.816513,3.813446,0.643056,-1.000000,-1.000000,-1.000000
1,11,19.625046,50.045593,4.645729,4.435257,0.642659,-1.000000,-1.000000,-1.000000
1,12,14.297447,53.598312,3.979633,3.741592,0.284642,-1.000000,-1.000000,-1.000000
1,13,20.144081,68.564499,4.566467,4.198990,0.194421,-1.000000,-1.000000,-1.000000
1,14,21.717920,65.763229,4.126511,4.288910,0.146574,-1.000000,-1.000000,-1.000000
1,15,122.417465,124.120956,5.133682,3.879044,0.137862,-1.000000,-1.000000,-1.000000
1,16,20.236027,54.037125,4.486259,4.014069,0.132284,-1.000000,-1.000000,-1.000000
1,17,13.810306,60.625000,5.887811,4.576736,0.072493,-1.000000,-1.000000,-1.000000
2,1,16.539902,48.140228,3.212387,3.125916,-0.059747,-1.000000,-1.000000,-1.000000
2,2,23.918015,52.436176,3.314583,3.428642,-0.043217,-1.000000,-1.000000,-1.000000
2,3,16.533434,71.465530,4.826572,4.927734,-0.457988,-1.000000,-1.000000,-1.000000
2,4,18.261108,59.135742,3.923164,3.739670,-0.402594,-1.000000,-1.000000,-1.000000
2,5,20.084072,76.860275,3.014313,3.061188,-0.090259,-1.000000,-1.000000,-1.000000
2,6,15.655645,72.344757,3.968094,3.787140,-0.073013,-1.000000,-1.000000,-1.000000
2,7,22.780445,59.414352,5.318459,5.234749,-0.081230,-1.000000,-1.000000,-1.000000
2,8,14.888849,59.533348,6.057339,5.582123,-0.204460,-1.000000,-1.000000,-1.000000
2,9,15.941584,75.980774,2.977432,3.048584,-0.077217,-1.000000,-1.000000,-1.000000
2,10,19.072313,70.997246,3.891983,3.919525,-0.039488,-1.000000,-1.000000,-1.000000
2,11,20.340778,49.873642,3.953598,4.151672,-0.048296,-1.000000,-1.000000,-1.000000
2,12,14.712995,53.407700,3.846910,3.687897,-0.041136,-1.000000,-1.000000,-1.000000
2,13,20.416355,69.658722,3.215179,3.179993,-0.063700,-1.000000,-1.000000,-1.000000
2,14,22.317402,65.339874,4.403374,4.468765,-0.080119,-1.000000,-1.000000,-1.000000
2,15,122.473793,123.971909,5.084610,4.028091,-0.008102,-1.000000,-1.000000,-1.000000
2,16,20.357817,55.113060,4.373199,4.184006,-0.113193,-1.000000,-1.000000,-1.000000
2,17,17.180130,66.661690,3.730068,3.602570,-0.601336,-1.000000,-1.000000,-1.000000
2,18,23.396049,73.308990,3.174255,3.147125,0.768384,-1.000000,-1.000000,-1.000000
3,1,16.948780,47.914017,3.463371,3.342247,-0.054717,-1.000000,-1.000000,-1.000000
3,2,24.680126,52.367836,3.354805,3.361145,-0.076336,-1.000000,-1.000000,-1.000000
3,3,24.092333,65.428635,3.937088,4.839600,-0.935892,-1.000000,-1.000000,-1.000000
3,4,20.771908,59.654037,3.357224,3.396332,-0.140644,-1.000000,-1.000000,-1.000000
3,5,20.816769,76.461746,2.977364,2.975372,-0.083193,-1.000000,-1.000000,-1.000000
3,6,16.700907,71.891586,3.608665,3.498230,-0.092734,-1.000000,-1.000000,-1.000000
3,7,23.732735,58.731125,5.692661,5.516190,-0.112546,-1.000000,-1.000000,-1.000000
3,8,15.399157,58.823372,6.205238,5.885109,-0.080736,-1.000000,-1.000000,-1.000000
3,9,16.442944,75.550224,3.108650,2.987091,-0.072755,-1.000000,-1.000000,-1.000000
3,10,19.293144,71.091751,3.940002,3.954971,-0.025800,-1.000000,-1.000000,-1.000000
3,11,21.013645,49.773964,4.251911,4.240738,-0.082156,-1.000000,-1.000000,-1.000000
3,12,15.239967,53.133713,4.030129,3.862190,-0.064616,-1.000000,-1.000000,-1.000000
3,13,20.783623,69.190445,3.482559,3.380524,-0.046325,-1.000000,-1.000000,-1.000000
3,14,23.033390,64.615730,4.552315,4.565231,-0.084481,-1.000000,-1.000000,-1.000000
3,15,122.516327,124.087097,4.936371,3.912903,-0.006569,-1.000000,-1.000000,-1.000000
3,16,21.171577,54.944942,4.167252,4.143997,-0.073336,-1.000000,-1.000000,-1.000000
3,17,17.839392,66.024002,3.669327,3.459122,-0.094429,-1.000000,-1.000000,-1.000000
3,18,23.961500,72.775070,3.066532,3.109833,-0.074917,-1.000000,-1.000000,-1.000000
4,1,17.603779,47.861290,3.678345,3.555527,-0.076417,-1.000000,-1.000000,-1.000000
4,2,25.348259,52.293968,3.347626,3.389816,-0.064863,-1.000000,-1.000000,-1.000000
4,3,24.784851,64.418137,5.094574,4.774567,-0.104432,-1.000000,-1.000000,-1.000000
4,4,21.584549,59.871811,3.099709,3.213562,-0.063625,-1.000000,-1.000000,-1.000000
4,5,21.615440,76.063202,3.115677,3.111115,-0.092369,-1.000000,-1.000000,-1.000000
4,6,17.210220,71.391739,3.670448,3.493454,-0.064302,-1.000000,-1.000000,-1.000000
4,7,24.524666,58.647587,5.100876,4.782478,-0.065967,-1.000000,-1.000000,-1.000000
4,8,16.867641,59.455696,4.828178,4.647659,-0.076522,-1.000000,-1.000000,-1.000000
4,9,16.906738,74.668381,3.423119,3.091919,-0.102985,-1.000000,-1.000000,-1.000000
4,10,19.968552,70.343842,3.833675,4.039032,-0.077567,-1.000000,-1.000000,-1.000000
4,11,20.977295,49.379425,4.935371,4.793503,-0.032674,-1.000000,-1.000000,-1.000000
4,12,15.786007,52.873390,4.204144,3.930199,-0.067215,-1.000000,-1.000000,-1.000000
4,13,21.397617,69.116302,3.355698,3.493683,-0.035659,-1.000000,-1.000000,-1.000000
4,14,23.304333,64.298721,4.391396,4.256775,-0.041598,-1.000000,-1.000000,-1.000000
4,15,122.460541,124.024445,5.038879,3.975555,-0.003165,-1.000000,-1.000000,-1.000000
4,16,22.454163,54.888138,3.905800,3.681091,-0.114181,-1.000000,-1.000000,-1.000000
4,17,18.704370,65.638580,3.300442,3.155624,-0.086573,-1.000000,-1.000000,-1.000000
4,18,24.669231,72.243790,3.009426,2.999054,-0.089138,-1.000000,-1.000000,-1.000000
4,19,18.615486,57.252403,3.947891,3.957825,0.575345,-1.000000,-1.000000,-1.000000
5,1,18.981052,47.966385,3.231476,3.139984,-0.115782,-1.000000,-1.000000,-1.000000
5,2,25.583076,52.024754,4.211327,3.683998,-0.065523,-1.000000,-1.000000,-1.000000
5,3,25.612129,63.744576,5.099281,4.910767,-0.054574,-1.000000,-1.000000,-1.000000
5,7,25.853981,58.607170,4.276592,3.988419,-0.101343,-1.000000,-1.000000,-1.000000
5,8,16.973621,58.375237,5.114944,5.060577,-0.090029,-1.000000,-1.000000,-1.000000
5,9,17.552803,74.020813,3.321949,3.190613,-0.084358,-1.000000,-1.000000,-1.000000
5,10,18.786564,69.817062,4.604710,4.570267,-0.080760,-1.000000,-1.000000,-1.000000
5,11,22.258568,49.779327,4.429382,4.381798,-0.102258,-1.000000,-1.000000,-1.000000
5,12,16.576260,52.930862,3.878479,3.757217,-0.062784,-1.000000,-1.000000,-1.000000
5,13,21.749342,68.737350,3.544174,3.206879,-0.056237,-1.000000,-1.000000,-1.000000
5,14,23.538361,64.101532,3.865639,3.788025,-0.039721,-1.000000,-1.000000,-1.000000
5,15,122.388046,124.022034,5.113693,3.977966,-0.003511,-1.000000,-1.000000,-1.000000
5,16,22.904053,55.122559,4.041817,4.157143,-0.069404,-1.000000,-1.000000,-1.000000
5,17,19.129339,64.751831,3.733925,3.575256,-0.093067,-1.000000,-1.000000,-1.000000
5,18,25.402966,71.672592,3.188934,3.087158,-0.097456,-1.000000,-1.000000,-1.000000
5,19,19.526875,56.843880,3.361694,3.449265,-0.048665,-1.000000,-1.000000,-1.000000
6,1,19.552555,47.860130,3.147415,3.151230,-0.053875,-1.000000,-1.000000,-1.000000
6,2,27.073410,52.058601,3.668961,3.693497,-0.114301,-1.000000,-1.000000,-1.000000
6,3,26.155220,62.522491,5.437119,5.594772,-0.048335,-1.000000,-1.000000,-1.000000
6,4,22.845993,60.474243,3.414337,3.235291,-0.178554,-1.000000,-1.000000,-1.000000
