1,1,44.388451,23.343536,3.883331,3.836006,0.789464,-1.000000,-1.000000,-1.000000
1,2,47.535461,20.312096,4.306229,4.052208,0.778389,-1.000000,-1.000000,-1.000000
1,3,35.796860,27.405567,3.433838,3.336761,0.747315,-1.000000,-1.000000,-1.000000
1,4,19.536335,34.886650,3.927315,3.724030,0.741333,-1.000000,-1.000000,-1.000000
1,6,29.790936,34.805298,5.360939,5.382782,0.700585,-1.000000,-1.000000,-1.000000
1,7,27.527079,25.918249,3.621162,3.561684,0.690861,-1.000000,-1.000000,-1.000000
1,8,34.898632,18.326500,4.728935,4.904778,0.681436,-1.000000,-1.000000,-1.000000
1,11,24.794159,31.595650,4.860214,4.745735,0.540277,-1.000000,-1.000000,-1.000000
1,12,38.236427,21.030769,4.527390,4.397633,0.532948,-1.000000,-1.000000,-1.000000
1,13,29.749695,31.819885,5.276199,4.835737,0.515759,-1.000000,-1.000000,-1.000000
1,14,29.772125,21.604069,4.173889,4.010208,0.475055,-1.000000,-1.000000,-1.000000
1,15,23.628662,38.232475,3.295410,3.250450,0.457768,-1.000000,-1.000000,-1.000000
1,16,24.688755,30.587877,7.017948,6.660627,0.321690,-1.000000,-1.000000,-1.000000
1,17,38.419384,28.832657,3.729927,3.333000,0.148270,-1.000000,-1.000000,-1.000000
1,18,40.716377,15.020605,3.749771,3.576496,0.128351,-1.000000,-1.000000,-1.000000
1,19,29.599480,33.181705,6.744936,5.870255,0.074782,-1.000000,-1.000000,-1.000000
2,1,44.844727,23.433384,4.159119,3.964294,-0.061349,-1.000000,-1.000000,-1.000000
2,2,48.562958,20.872284,4.236710,4.008545,-0.112091,-1.000000,-1.000000,-1.000000
2,3,38.468685,21.290771,5.006996,4.880547,-0.636452,-1.000000,-1.000000,-1.000000
2,4,19.570824,35.635563,3.843369,3.611496,-0.068162,-1.000000,-1.000000,-1.000000
2,6,29.465723,34.360706,5.921186,6.031738,-0.007455,-1.000000,-1.000000,-1.000000
2,7,27.787613,26.483358,3.686729,3.399124,-0.056520,-1.000000,-1.000000,-1.000000
2,8,35.080284,18.543247,4.809418,4.880028,-0.030123,-1.000000,-1.000000,-1.000000
2,11,23.279190,31.850513,5.303898,5.025475,-0.122049,-1.000000,-1.000000,-1.000000
2,12,42.859955,17.641993,4.687241,4.431850,-0.578711,-1.000000,-1.000000,-1.000000
2,13,36.202309,27.752485,3.382233,3.364544,-0.730621,-1.000000,-1.000000,-1.000000
2,14,30.685417,22.599859,3.631075,3.567963,-0.100559,-1.000000,-1.000000,-1.000000
2,15,23.264317,39.326908,3.426125,3.420532,-0.121246,-1.000000,-1.000000,-1.000000
2,16,23.834423,31.429455,6.920387,6.677879,-0.092802,-1.000000,-1.000000,-1.000000
2,17,38.965919,29.377083,3.468582,3.286789,-0.056580,-1.000000,-1.000000,-1.000000
2,18,39.680790,14.717785,3.723373,3.546990,-0.102874,-1.000000,-1.000000,-1.000000
2,19,29.642582,32.294601,6.043907,5.731064,-0.083709,-1.000000,-1.000000,-1.000000
3,1,44.970577,23.553261,4.737831,4.169331,-0.047068,-1.000000,-1.000000,-1.000000
3,2,48.958134,21.110817,4.323372,4.069454,-0.051329,-1.000000,-1.000000,-1.000000
3,3,39.971039,22.010723,4.251434,4.430695,-0.079224,-1.000000,-1.000000,-1.000000
3,4,19.817635,36.293510,4.182545,3.820686,-0.076423,-1.000000,-1.000000,-1.000000
3,6,30.120117,34.184113,5.950417,6.279846,-0.061428,-1.000000,-1.000000,-1.000000
3,7,28.394081,27.000088,3.507935,3.354568,-0.071442,-1.000000,-1.000000,-1.000000
3,8,36.189545,18.565506,5.286621,5.151314,-0.118431,-1.000000,-1.000000,-1.000000
3,11,21.249905,36.453087,4.812061,4.562454,-0.513551,-1.000000,-1.000000,-1.000000
3,12,39.217999,20.505302,4.024933,4.145073,-0.481571,-1.000000,-1.000000,-1.000000
3,13,37.012779,28.232964,3.205933,3.183868,-0.080649,-1.000000,-1.000000,-1.000000
3,14,31.024223,23.269241,3.831955,3.559952,-0.079680,-1.000000,-1.000000,-1.000000
3,15,23.326536,40.028481,3.828056,3.735580,-0.073409,-1.000000,-1.000000,-1.000000
3,16,25.655663,33.274544,5.549721,5.266876,-0.115554,-1.000000,-1.000000,-1.000000
3,17,39.557419,29.857765,3.259201,3.242027,-0.050558,-1.000000,-1.000000,-1.000000
3,18,40.559296,15.074310,3.568062,3.407181,-0.084993,-1.000000,-1.000000,-1.000000
3,19,28.580341,32.334564,6.075600,5.672188,-0.097179,-1.000000,-1.000000,-1.000000
3,20,29.252869,36.851746,5.757103,4.978088,0.234512,-1.000000,-1.000000,-1.000000
4,1,46.189545,24.353981,4.151566,3.846375,-0.112071,-1.000000,-1.000000,-1.000000
4,2,49.530773,21.611088,4.037102,3.813660,-0.056681,-1.000000,-1.000000,-1.000000
4,3,39.982162,22.068136,5.003571,4.756584,0.007436,-1.000000,-1.000000,-1.000000
4,4,20.182793,37.176235,4.039211,3.783905,-0.090421,-1.000000,-1.000000,-1.000000
4,6,30.810368,34.297699,6.008690,5.994827,-0.026128,-1.000000,-1.000000,-1.000000
4,7,29.103096,27.599590,3.439655,3.374054,-0.090859,-1.000000,-1.000000,-1.000000
4,8,36.918297,19.136055,4.916168,4.537056,-0.059395,-1.000000,-1.000000,-1.000000
4,12,44.521774,19.295830,4.195328,3.987408,-0.554083,-1.000000,-1.000000,-1.000000
4,13,37.421440,28.670578,3.240295,3.216499,-0.061033,-1.000000,-1.000000,-1.000000
4,14,31.575327,23.243507,4.025663,3.788521,-0.065346,-1.000000,-1.000000,-1.000000
4,15,23.505417,40.658379,3.782516,3.737724,-0.064748,-1.000000,-1.000000,-1.000000
4,16,24.465862,34.128624,4.832783,5.012695,-0.158756,-1.000000,-1.000000,-1.000000
4,17,40.309399,29.805351,3.519440,3.555229,-0.063873,-1.000000,-1.000000,-1.000000
4,18,41.177570,15.649029,3.243805,3.250962,-0.067337,-1.000000,-1.000000,-1.000000
4,19,28.404049,33.105984,6.402409,6.116539,-0.094092,-1.000000,-1.000000,-1.000000
4,20,29.464783,37.230606,5.505928,5.406311,-0.051827,-1.000000,-1.000000,-1.000000
5,1,46.425774,24.626015,4.165558,4.016434,0.011322,-1.000000,-1.000000,-1.000000
5,2,50.318626,21.831310,3.965897,4.170319,-0.084885,-1.000000,-1.000000,-1.000000
5,3,40.360844,21.848209,5.230820,5.266899,-0.032670,-1.000000,-1.000000,-1.000000
5,4,21.042906,37.626137,3.554909,3.459641,-0.068136,-1.000000,-1.000000,-1.000000
5,6,31.373222,34.372810,6.493629,6.203278,-0.081440,-1.000000,-1.000000,-1.000000
5,7,29.830303,28.043537,3.349419,3.232365,-0.077731,-1.000000,-1.000000,-1.000000
5,8,37.285709,19.281227,5.008118,4.681358,-0.037922,-1.000000,-1.000000,-1.000000
5,12,44.850243,19.115135,4.018005,4.068523,0.001415,-1.000000,-1.000000,-1.000000
5,13,45.298416,23.402588,4.929436,4.535561,-0.986424,-1.000000,-1.000000,-1.000000
5,14,32.369816,23.482075,3.770241,3.530174,-0.067537,-1.000000,-1.000000,-1.000000
5,15,23.731842,41.319725,3.799603,3.710503,-0.068589,-1.000000,-1.000000,-1.000000
5,16,25.992725,34.148876,6.031303,5.920319,-0.214848,-1.000000,-1.000000,-1.000000
5,17,40.736603,30.659447,3.194664,3.461607,-0.072419,-1.000000,-1.000000,-1.000000
5,18,41.514969,16.044773,3.500229,3.473793,-0.068798,-1.000000,-1.000000,-1.000000
5,19,37.818810,29.184296,3.302353,3.196526,-0.952978,-1.000000,-1.000000,-1.000000
5,20,29.481331,38.080200,5.369385,4.955399,-0.061279,-1.000000,-1.000000,-1.000000
6,1,46.495285,24.942766,4.100250,4.057503,-0.033880,-1.000000,-1.000000,-1.000000
6,2,50.395161,22.565052,4.123207,3.843025,-0.059045,-1.000000,-1.000000,-1.000000
6,3,40.554398,21.950291,5.834320,5.553730,-0.028503,-1.000000,-1.000000,-1.000000
6,4,20.685410,38.509033,4.058147,3.957840,-0.063257,-1.000000,-1.000000,-1.000000
6,6,32.256912,35.115807,5.672668,5.623871,-0.065479,-1.000000,-1.000000,-1.000000
6,8,37.885635,19.393280,5.199753,5.223839,-0.066791,-1.000000,-1.000000,-1.000000
6,11,21.820232,36.143471,5.154114,4.615959,-0.175315,-1.000000,-1.000000,-1.000000
6,12,45.219326,19.328869,4.202637,4.257473,-0.055325,-1.000000,-1.000000,-1.000000
