1,1,47.514870,20.990610,4.410431,4.025932,0.650260,-1.000000,-1.000000,-1.000000
1,2,71.598175,13.244230,3.696594,3.504255,0.643142,-1.000000,-1.000000,-1.000000
1,3,69.968857,23.049599,3.547333,3.438690,0.579018,-1.000000,-1.000000,-1.000000
1,4,65.378021,24.724457,3.678955,3.422951,0.532586,-1.000000,-1.000000,-1.000000
1,5,48.596336,25.322159,3.593979,3.259125,0.513947,-1.000000,-1.000000,-1.000000
1,6,67.004021,20.231350,3.494446,3.274845,0.437404,-1.000000,-1.000000,-1.000000
1,7,58.574615,22.682907,4.865227,4.445271,0.433731,-1.000000,-1.000000,-1.000000
1,8,56.757553,18.867619,5.413620,4.735031,0.374644,-1.000000,-1.000000,-1.000000
1,10,73.463379,19.018238,4.235596,3.915802,0.263686,-1.000000,-1.000000,-1.000000
1,11,55.821392,16.817665,3.316238,3.115730,0.248863,-1.000000,-1.000000,-1.000000
1,13,59.034832,18.666054,4.336571,3.845863,0.182233,-1.000000,-1.000000,-1.000000
1,14,72.927460,16.487106,3.542236,3.192623,0.182125,-1.000000,-1.000000,-1.000000
1,15,49.712852,18.003511,3.599197,3.361485,0.180002,-1.000000,-1.000000,-1.000000
1,16,74.799850,18.530209,4.688675,4.006107,0.177907,-1.000000,-1.000000,-1.000000
1,17,66.128067,19.153206,3.681931,3.575920,0.053770,-1.000000,-1.000000,-1.000000
2,1,47.274582,20.848520,5.384460,4.983078,-0.040194,-1.000000,-1.000000,-1.000000
2,2,71.275116,13.857153,3.312714,3.404135,-0.075690,-1.000000,-1.000000,-1.000000
2,3,68.949707,23.785027,3.309174,3.111984,-0.125584,-1.000000,-1.000000,-1.000000
2,4,65.251923,25.272747,3.574768,3.385384,-0.055015,-1.000000,-1.000000,-1.000000
2,5,48.384193,25.510738,3.597260,3.188850,-0.025739,-1.000000,-1.000000,-1.000000
2,6,66.915512,20.638569,3.548126,3.239029,-0.018376,-1.000000,-1.000000,-1.000000
2,7,57.534348,21.659483,6.004028,5.537170,-0.062614,-1.000000,-1.000000,-1.000000
2,8,56.647171,19.660774,5.777924,5.265778,-0.055749,-1.000000,-1.000000,-1.000000
2,10,73.105179,19.024799,4.880905,4.202091,-0.013516,-1.000000,-1.000000,-1.000000
2,11,55.643967,16.820467,3.489517,3.174091,-0.009040,-1.000000,-1.000000,-1.000000
2,13,59.545013,19.637306,3.612022,3.098701,-0.049830,-1.000000,-1.000000,-1.000000
2,14,72.387863,17.424286,3.079315,2.845695,-0.099396,-1.000000,-1.000000,-1.000000
